time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,512.1,568.1,1252.6,244.9,2962.0,592.2,528.1,1249.9,2982.2,148.9,63.8
0.027444,526.5,412.1,1244.7,166.4,2966.5,660.2,524,1246,2960,149.2,65.3
0.029444,535.3,363.5,1240.1,138.6,2961.5,831.8,522.9,1242.2,2936.7,149.5,66.4
0.031444,542.3,351.5,1239.8,133.9,2939.8,1047.0,529.1,1240.9,2924.1,149.7,67.3
0.033444,547.1,338.8,1243.1,140.2,2908.9,1201.1,542.2,1243,2926.9,149.8,67.8
0.035444,549.4,315.5,1248.6,151.3,2909.6,1207.4,557.2,1247.2,2939.7,149.9,68.1
0.037444,551.3,299.8,1253.0,160.9,2950.3,1058.3,567,1250.9,2951.9,149.9,68.3
0.039444,555.4,313.7,1251.9,165.5,2975.8,863.5,567.4,1251.4,2954.8,149.9,68.3
0.041444,562.0,361.7,1245.5,164.3,2968.4,755.9,560.1,1247.4,2948.5,149.9,68.2
0.043444,568.0,422.8,1237.9,156.9,2950.6,732.0,552.6,1240.1,2943.8,149.8,68
0.045444,571.1,468.8,1232.5,146.3,2940.1,750.7,553.6,1232.5,2956.8,149.7,67.8
0.047444,573.4,502.2,1229.2,137.9,2962.7,788.7,566.5,1227.8,2999.4,149.6,67.7
0.049444,576.1,528.9,1229.6,136.6,3061.8,794.6,585.7,1228.5,3071.3,149.4,67.6
0.051444,574.8,549.5,1235.2,141.9,3210.7,587.7,597.4,1234.8,3158.6,149.2,67.5
0.053444,563.1,574.2,1244.5,154.2,3262.1,325.9,586.2,1244.7,3238.9,149,67.6
0.055444,541.1,634.1,1254.8,180.4,3273.4,203.3,543.4,1255.5,3292.4,148.7,67.6
0.057444,507.9,731.2,1263.9,209.4,3280.0,155.8,473.4,1264.8,3311.6,148.4,67.7
0.059444,452.1,857.6,1270.2,209.2,3286.0,141.6,394.7,1271.2,3303.8,148.1,67.8
0.061444,359.5,1005.5,1274.6,176.2,3292.8,149.8,332.7,1274.6,3287,147.7,67.9
0.063444,225.0,1154.8,1277.3,143.4,3304.4,185.3,309.2,1275.7,3279,147.3,67.9
