time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,567.7,67.0,1172.6,225.0,2287.9,410.0,574.8,1146.4,2306.7,121.6,78.4
0.027766,572.8,66.6,1165.7,183.2,2305.4,282.3,575.7,1153.4,2305.8,121.9,78.6
0.029766,577.4,68.7,1164.5,152.6,2311.5,212.2,577.2,1165.5,2305,122.2,78.8
0.031766,581.9,69.2,1169.0,138.5,2314.4,182.5,579.7,1183.1,2305.7,122.5,79
0.033766,588.1,69.7,1181.7,144.4,2319.5,170.9,583.2,1206.4,2309,122.8,79.2
0.035766,594.3,71.6,1207.0,177.5,2324.7,167.1,587.8,1235,2316,123.1,79.4
0.037766,598.9,70.0,1252.1,240.3,2329.4,166.4,593.4,1268,2327.4,123.5,79.6
0.039766,601.3,62.6,1307.8,302.1,2336.3,170.4,599.5,1303.6,2343.3,123.8,79.8
0.041766,604.1,54.6,1362.0,334.4,2350.5,182.0,605.6,1339.6,2363.2,124.2,79.9
0.043766,607.6,51.6,1399.7,327.0,2375.4,202.5,611.2,1373.2,2385.8,124.5,79.9
0.045766,610.6,53.0,1421.9,296.7,2410.2,228.2,615.7,1401.8,2409.7,124.9,79.8
0.047766,612.9,57.1,1429.5,268.0,2439.9,251.1,618.9,1423.4,2432.8,125.3,79.7
0.049766,616.4,64.8,1430.8,245.3,2463.9,280.6,620.7,1436.6,2453.4,125.6,79.4
0.051766,620.6,77.7,1429.4,222.5,2480.0,320.8,621.2,1441.4,2470,126,79.1
0.053766,622.9,96.6,1423.0,193.7,2479.1,359.5,621,1438.8,2481.4,126.4,78.8
0.055766,622.1,115.7,1415.2,167.8,2466.7,367.4,620.6,1430.9,2487.5,126.7,78.5
0.057766,622.1,139.4,1411.5,149.7,2466.8,353.0,620.6,1420.7,2488.4,127.1,78.3
0.059766,626.0,182.7,1413.3,140.7,2485.5,339.9,621.4,1411.2,2485.4,127.4,78.1
0.061766,632.3,255.3,1415.2,137.6,2505.5,335.1,623.1,1405.3,2479.7,127.8,77.9
0.063766,635.8,351.1,1414.9,139.0,2506.6,331.4,625.1,1405.1,2473,128.1,77.8
0.065766,630.0,422.1,1416.6,145.0,2482.1,319.8,626.8,1411.6,2467.2,128.5,77.8
0.067766,618.2,451.0,1427.5,158.1,2449.5,298.7,626.9,1425,2463.6,128.8,77.7
0.069766,610.1,446.2,1448.4,175.2,2435.3,283.5,624.2,1444,2463.2,129.1,77.7
0.071766,605.0,420.2,1472.8,185.1,2440.9,280.6,617.7,1466.7,2466.7,129.3,77.7
0.073766,596.7,389.4,1492.4,180.5,2457.2,289.6,606.7,1490.9,2474,129.6,77.7
0.075766,583.2,371.9,1511.2,168.2,2482.5,309.1,591.1,1514.4,2484.7,129.8,77.6
0.077766,570.9,381.4,1528.1,158.3,2512.7,325.1,571.5,1535.2,2497.7,130.1,77.5
0.079766,563.4,409.3,1541.2,154.6,2540.0,326.9,549.4,1552.2,2511.9,130.3,77.2
0.081766,558.2,437.5,1550.6,157.5,2554.9,313.3,526.6,1565,2525.9,130.4,76.8
0.083766,544.4,474.8,1563.3,163.9,2557.8,274.6,505.5,1573.7,2538.4,130.6,76.4
0.085766,514.7,532.0,1581.0,164.8,2549.7,216.4,488.4,1579.1,2548.2,130.7,76
0.087766,462.0,564.0,1595.4,152.7,2536.1,164.1,477.2,1581.9,2554.5,130.9,75.7
0.089766,409.2,463.5,1596.7,135.4,2523.9,136.3,473.4,1582.8,2556.7,130.9,75.7
