time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,323.9,98.8,2369.8,316.0,3217.7,981.0,325.5,2393.1,3497.4,151.5,77.9
0.027222,325.5,93.1,2412.0,323.3,3545.3,1026.5,325.2,2389,3502.9,151.1,78.5
0.029222,326.7,93.3,2439.7,350.5,3731.2,441.1,324.7,2382.4,3511.8,150.6,79
0.031222,327.1,93.7,2424.5,393.9,3656.3,365.1,324,2373.7,3523.5,150.1,79.4
0.033222,326.4,89.7,2372.9,403.6,3620.3,341.8,323.2,2363.2,3537.6,149.6,79.7
0.035222,324.7,83.8,2328.2,362.7,3596.1,341.5,322.1,2351.6,3553.3,149,79.9
0.037222,322.3,78.7,2307.5,310.8,3575.3,365.8,320.9,2339.3,3569.9,148.4,80
0.039222,319.7,73.9,2297.7,267.8,3551.9,394.4,319.6,2327.1,3586.5,147.8,80
0.041222,317.0,69.6,2290.0,238.3,3536.2,406.6,318.1,2315.4,3602.4,147.2,80
0.043222,314.3,65.7,2281.4,221.0,3538.5,403.1,316.5,2304.8,3616.8,146.5,79.9
0.045222,311.3,61.0,2270.6,203.9,3552.9,395.1,314.9,2295.8,3628.9,145.8,79.7
0.047222,308.7,56.5,2263.3,178.0,3573.2,389.2,313.2,2288.8,3638.4,145.1,79.5
0.049222,306.6,53.8,2266.7,140.9,3598.7,376.1,311.5,2284,3644.7,144.4,79.3
0.051222,305.2,54.6,2280.2,100.8,3618.4,345.2,309.8,2281.7,3647.5,143.7,79.1
0.053222,304.6,59.4,2292.4,74.3,3621.9,308.7,308.2,2281.8,3646.8,142.9,78.9
0.055222,304.3,67.2,2300.1,62.2,3622.7,277.2,306.6,2284.3,3642.5,142.2,78.9
0.057222,304.1,74.1,2305.0,61.8,3630.3,251.8,305.2,2288.8,3635.1,141.4,78.9
0.059222,305.0,78.7,2310.8,70.2,3640.4,222.4,304,2295.1,3624.7,140.6,78.9
0.061222,306.8,81.9,2320.3,87.7,3645.9,189.1,302.9,2302.8,3611.9,139.9,79.1
0.063222,307.6,83.6,2331.9,107.4,3643.0,168.4,302,2311.4,3597.2,139.1,79.2
0.065222,306.3,84.7,2342.4,119.4,3629.7,167.2,301.3,2320.5,3581.2,138.3,79.4
0.067222,304.7,87.1,2349.8,120.7,3608.0,174.6,300.8,2329.5,3564.5,137.6,79.5
0.069222,304.4,91.4,2354.0,118.8,3587.1,174.7,300.6,2338.1,3547.8,136.8,79.5
0.071222,304.9,95.2,2353.4,117.0,3574.5,171.3,300.4,2345.8,3531.6,136.1,79.4
0.073222,304.3,95.6,2348.8,116.3,3572.7,178.1,300.5,2352.2,3516.2,135.4,79.3
0.075222,302.1,92.4,2342.6,115.4,3588.5,200.4,300.7,2357.3,3502.1,134.6,79.1
0.077222,300.3,87.4,2338.7,111.8,3622.9,203.9,301,2360.8,3489.5,133.9,78.9
0.079222,299.7,82.8,2339.1,106.4,3648.2,180.9,301.3,2362.7,3478.4,133.3,78.6
0.081222,299.9,81.2,2344.1,104.0,3428.4,1400.7,301.8,2363.1,3468.7,132.6,78.4
0.083222,299.9,82.7,2350.2,105.2,3272.6,1210.0,302.2,2362.1,3460.4,132,78.2
0.085222,299.4,84.8,2352.9,102.2,3215.1,1030.2,302.7,2360.1,3452.9,131.4,78.1
0.087222,298.3,88.0,2351.0,91.2,3234.3,914.7,303.2,2357.2,3446.1,130.8,78.1
0.089222,297.3,96.1,2346.9,80.3,3277.5,855.7,303.7,2353.8,3439.3,130.2,78.1
0.091222,297.3,110.1,2342.9,75.6,3320.7,858.4,304.2,2350.3,3432,129.6,78.2
0.093222,298.7,120.9,2340.2,75.1,3371.4,890.3,304.8,2346.8,3423.8,129.1,78.2
0.095222,301.2,123.7,2339.3,74.9,3449.6,897.0,305.5,2343.6,3414.2,128.6,78.2
0.097222,304.7,120.0,2343.0,75.4,3524.2,816.4,306.4,2341.1,3402.6,128.2,78.1
0.099222,309.8,111.5,2353.6,78.7,3529.1,692.3,307.5,2339.1,3388.7,127.7,77.9
0.101222,315.6,97.9,2366.6,82.3,3483.1,648.9,308.9,2337.9,3372.3,127.3,77.6
