time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,406.9,61.8,1584.3,487.9,2477.5,353.8,538.4,1582.8,2540.9,179.2,79.2
0.027073,449.6,65.6,1544.6,454.5,2477.8,230.2,540.2,1583,2541.9,179.2,79.5
0.029073,492.0,59.0,1538.6,380.4,2487.4,164.1,543.1,1583.2,2543.6,179.2,79.9
0.031073,525.7,46.0,1551.8,281.5,2497.1,126.8,547.1,1583.6,2546,179.1,80.3
0.033073,545.1,36.2,1564.6,202.5,2503.2,113.2,552.2,1584,2549,179.1,80.7
0.035073,557.4,32.2,1575.6,151.9,2510.2,121.3,558.2,1584.4,2552.7,179,81.1
0.037073,568.2,34.1,1584.7,123.7,2525.9,148.8,565.3,1584.8,2556.8,179,81.3
0.039073,579.6,41.6,1589.3,106.6,2553.5,182.9,573.1,1585.2,2561.6,178.9,81.4
0.041073,592.3,54.3,1589.6,93.2,2580.7,210.7,581.8,1585.4,2566.8,178.8,81.2
0.043073,607.2,71.8,1589.4,82.0,2590.7,237.3,591.1,1585.6,2572.4,178.7,81
0.045073,626.7,91.3,1591.7,74.1,2580.0,272.5,601,1585.6,2578.3,178.6,80.7
0.047073,651.7,105.8,1596.9,70.2,2563.2,317.0,611.3,1585.3,2584.6,178.5,80.5
0.049073,675.2,108.4,1603.0,68.0,2560.0,361.4,622,1584.8,2591.1,178.4,80.4
0.051073,691.3,103.0,1607.3,65.0,2574.3,392.9,632.9,1584,2597.8,178.3,80.5
0.053073,702.2,96.5,1609.0,61.9,2596.5,418.1,643.9,1582.7,2604.6,178.1,80.7
0.055073,710.0,90.2,1608.5,59.6,2623.0,455.2,654.8,1581.1,2611.3,178,80.9
0.057073,715.1,83.0,1607.0,58.1,2662.7,517.4,665.7,1579,2618.1,177.9,81.1
0.059073,718.2,75.2,1604.6,56.8,2730.9,608.0,676.2,1576.5,2624.6,177.8,81.3
0.061073,720.5,68.8,1599.9,56.3,2823.2,690.3,686.4,1573.4,2631,177.6,81.4
0.063073,722.7,66.5,1592.6,58.8,2879.1,692.0,696.1,1569.7,2637.1,177.5,81.6
0.065073,724.6,71.0,1584.2,66.4,2858.8,629.1,705.1,1565.5,2642.8,177.4,81.7
0.067073,726.4,81.9,1575.8,77.8,2807.7,567.7,713.5,1560.7,2648,177.2,81.8
0.069073,727.3,95.9,1566.8,89.9,2755.1,525.1,721.1,1555.3,2652.8,177.1,81.9
