time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,299.0,84.5,1438.4,113.9,2420.4,132.4,299.7,1401.6,2445,105.8,69.7
0.027297,308.0,96.9,1444.9,151.3,2429.4,166.2,305.1,1426.5,2437.7,105.9,69.5
0.029297,316.3,107.3,1454.6,203.2,2439.1,195.5,313.6,1463.9,2430.3,105.9,69.5
0.031297,323.3,121.3,1472.5,266.1,2446.3,218.9,324.9,1508.2,2428.2,105.9,69.6
0.033297,333.2,144.1,1503.8,366.9,2455.2,262.2,338.2,1552.8,2436,105.8,69.8
0.035297,349.0,166.3,1553.6,522.7,2470.5,331.7,352.4,1591.4,2455.8,105.8,70
0.037297,367.0,177.0,1628.8,691.1,2490.9,389.4,366.2,1618.5,2486.3,105.8,70.2
0.039297,381.7,177.0,1698.6,794.9,2509.6,411.8,378.5,1630.6,2522.1,105.7,70.3
0.041297,391.4,170.2,1699.0,810.8,2529.6,407.3,387.9,1626.5,2555.1,105.7,70.2
0.043297,393.7,159.5,1596.8,658.6,2553.8,388.2,393.8,1607.4,2576.6,105.6,70.1
0.045297,393.4,150.0,1527.5,452.2,2579.7,395.3,395.7,1576.6,2579.3,105.6,70
0.047297,392.6,138.4,1501.5,352.5,2582.3,448.4,394,1539.3,2559.5,105.5,69.9
0.049297,391.5,125.0,1489.4,315.1,2534.6,511.7,389.8,1501.1,2518.6,105.5,69.8
0.051297,387.9,119.9,1482.6,324.7,2456.1,481.4,384.2,1467.4,2463,105.4,69.8
0.053297,379.1,130.5,1469.1,402.8,2391.9,392.8,379.1,1442.6,2403.1,105.4,69.8
0.055297,370.4,157.3,1441.6,577.0,2352.1,315.7,375.7,1429.5,2351,105.3,69.7
0.057297,370.4,191.3,1408.1,857.0,2328.4,266.4,375.2,1428.5,2317.6,105.3,69.6
0.059297,379.3,211.6,1411.8,1128.5,2319.6,251.3,377.8,1438.3,2310.1,105.3,69.5
0.061297,387.2,208.2,1477.4,1085.2,2333.4,268.8,383.1,1455.6,2330.4,105.3,69.4
0.063297,391.1,190.1,1504.7,731.7,2375.7,295.6,389.7,1476.3,2374.3,105.2,69.3
0.065297,396.2,167.6,1499.5,472.3,2428.3,322.2,396.2,1495.9,2433.1,105.2,69.3
0.067297,401.6,146.7,1496.6,351.0,2473.7,352.5,400.8,1510.7,2495,105.2,69.2
0.069297,404.5,134.6,1499.9,291.8,2518.1,372.6,402.1,1517.9,2548.4,105.2,69.3
0.071297,401.0,137.4,1504.6,260.4,2567.3,363.8,399.5,1516.6,2584.6,105.2,69.4
0.073297,389.1,154.9,1504.7,237.9,2613.3,330.3,393.2,1507.5,2599.5,105.1,69.4
0.075297,376.8,171.3,1501.0,219.1,2636.0,303.5,384,1492.8,2594.5,105.1,69.5
0.077297,371.6,175.2,1496.1,207.2,2634.9,300.6,373.9,1475.9,2576,105.1,69.6
0.079297,369.6,170.4,1484.5,204.3,2607.9,324.8,364.6,1460.4,2552.8,105,69.6
0.081297,363.4,158.6,1452.2,197.7,2528.1,363.3,358.2,1449.6,2534.3,105,69.7
0.083297,353.7,136.8,1411.7,163.1,2419.4,313.4,355.9,1445.7,2527.3,104.9,69.6
