time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,359.6,59.8,1067.4,260.6,1903.1,733.2,351.7,1067.3,1772.6,115.9,82.1
0.027923,358.2,58.2,1064.6,260.4,1865.9,685.4,354.2,1062.8,1797.7,116.1,82.2
0.029923,357.1,61.1,1058.9,265.1,1831.6,623.4,357.9,1058.6,1838.7,116.2,82.3
0.031923,357.0,65.7,1054.9,271.2,1812.7,596.9,362,1058.5,1894,116.3,82.3
0.033923,358.9,71.7,1063.3,293.6,1823.8,694.7,365.8,1065.8,1959.5,116.3,82.3
0.035923,362.0,80.7,1083.9,328.1,1872.5,980.9,368.8,1081.7,2028.6,116.4,82.2
0.037923,365.8,96.0,1110.5,354.0,2005.0,1660.3,371,1105,2092,116.5,82.2
0.039923,370.4,113.9,1130.4,366.6,2162.0,2919.6,372.5,1131.4,2139.6,116.6,82.1
0.041923,377.5,129.3,1148.8,380.9,2164.1,6906.4,374.2,1154.7,2161.7,116.6,82
0.043923,386.0,142.6,1163.6,408.1,2557.6,543.9,376.9,1167.9,2151.8,116.7,81.9
0.045923,393.3,164.0,1170.5,471.0,2547.9,549.8,381.5,1165.1,2108.5,116.8,81.8
0.047923,398.4,194.5,1160.2,589.5,1720.6,2599.6,388.9,1143,2036.9,116.9,81.8
0.049923,402.0,214.3,1102.9,709.6,1670.4,1458.5,399.3,1101.8,1947.9,117,81.7
0.051923,407.5,223.8,1019.7,722.3,1682.4,1020.9,412.7,1045.4,1856.9,117.1,81.7
0.053923,415.1,243.8,964.2,691.9,1713.5,881.8,428.3,981.1,1780.5,117.3,81.6
0.055923,424.2,290.0,926.2,675.8,1755.8,843.6,444.9,917.5,1733.1,117.4,81.5
0.057923,440.6,363.7,889.8,679.8,1799.7,837.3,461.2,863.1,1723.5,117.5,81.4
0.059923,472.5,448.6,848.5,707.3,1854.0,876.1,475.7,824.8,1752.8,117.7,81.4
0.061923,525.3,552.5,791.3,713.5,1946.6,859.0,487.1,806.3,1814.2,117.8,81.3
0.063923,531.9,652.2,777.8,580.5,1975.8,705.6,494.6,807.5,1894,118,81.2
0.065923,499.1,616.5,819.5,485.9,1970.4,594.8,497.8,825.6,1975.5,118.1,81.2
0.067923,483.2,520.5,863.0,420.5,1977.0,529.7,496.8,855.1,2042.2,118.3,81.1
0.069923,476.7,420.5,897.7,355.8,1991.6,495.6,492.3,890.1,2082.2,118.4,81.1
0.071923,471.7,319.9,928.8,295.1,2005.7,479.2,485.3,924.9,2090.7,118.5,81.1
0.073923,466.3,233.2,958.7,254.3,2012.8,467.4,477.2,955.3,2070.7,118.6,81.1
0.075923,462.4,172.2,982.5,226.8,2010.0,429.5,469.1,979.1,2032.4,118.7,81.1
0.077923,462.9,137.7,995.5,201.0,2007.4,367.1,462.4,995.4,1990,118.8,81.1
0.079923,466.7,131.2,1000.0,182.4,2011.3,317.4,458,1004.8,1957.4,118.9,81.1
0.081923,471.8,146.1,1004.3,174.1,2020.0,292.0,456.4,1007.8,1945.3,118.9,81.1
