time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,520.3,381.5,1295.7,140.2,2253.7,381.6,559.5,1297.7,2261.3,91.6,67
0.027320,557.5,324.1,1298.2,143.4,2281.0,439.0,560.7,1296.5,2261.5,91.6,67.2
0.029320,564.1,302.3,1297.9,135.2,2289.2,436.4,562.7,1294.7,2261.8,91.6,67.3
0.031320,554.5,302.2,1296.6,126.8,2286.9,400.9,565.5,1292.1,2262.2,91.6,67.3
0.033320,543.4,308.6,1295.5,124.9,2279.9,360.7,568.9,1289,2262.7,91.6,67.2
0.035320,553.9,303.7,1294.2,138.7,2268.3,333.0,573,1285.4,2263.2,91.6,67.2
0.037320,585.1,278.7,1292.0,157.3,2258.8,298.2,577.6,1281.4,2263.7,91.6,67.2
0.039320,602.1,262.3,1289.5,155.8,2259.3,255.8,582.6,1277.1,2264.2,91.6,67.3
0.041320,602.9,263.8,1286.1,145.5,2263.8,221.9,588,1272.7,2264.5,91.5,67.5
0.043320,600.0,270.3,1279.7,137.4,2267.2,196.1,593.6,1268.2,2264.8,91.5,67.6
0.045320,609.0,259.0,1266.3,141.6,2262.7,185.1,599.3,1263.8,2264.8,91.5,67.8
0.047320,631.8,225.8,1241.0,162.1,2242.4,191.0,605,1259.6,2264.7,91.4,68
0.049320,644.6,207.1,1218.4,180.1,2216.0,203.0,610.6,1255.6,2264.3,91.4,68.2
0.051320,645.0,209.2,1210.9,187.6,2207.3,212.8,615.9,1252,2263.8,91.3,68.3
0.053320,638.3,223.7,1212.1,192.4,2216.1,223.3,620.8,1248.8,2263,91.3,68.4
0.055320,629.2,237.7,1219.6,195.5,2236.1,229.1,625.2,1246,2262,91.2,68.5
0.057320,625.8,228.5,1238.1,184.3,2261.8,210.6,629,1243.6,2260.9,91.1,68.5
0.059320,632.4,203.0,1256.6,156.8,2276.6,172.4,632.1,1241.6,2259.6,91.1,68.6
0.061320,637.4,190.3,1264.7,134.9,2281.9,144.0,634.4,1239.9,2258.2,91,68.7
0.063320,635.7,187.1,1267.0,119.0,2284.6,124.9,635.8,1238.6,2256.7,90.9,68.8
0.065320,627.5,185.6,1265.1,108.4,2285.7,115.3,636.2,1237.5,2255.4,90.8,68.9
0.067320,616.1,180.2,1255.6,107.4,2282.7,121.3,635.7,1236.6,2254.1,90.7,69
0.069320,612.6,174.4,1235.2,123.5,2269.8,159.2,634.1,1235.6,2252.9,90.6,69.1
0.071320,614.3,172.6,1220.1,136.2,2251.5,205.7,631.5,1234.6,2252,90.5,69.3
0.073320,613.3,168.1,1218.8,130.2,2245.2,217.6,627.9,1233.5,2251.4,90.4,69.4
0.075320,608.3,163.2,1223.8,116.3,2250.1,204.2,623.3,1232,2251.1,90.3,69.4
0.077320,600.3,160.2,1229.5,103.1,2256.7,188.5,617.8,1230.2,2251.2,90.2,69.3
0.079320,594.7,158.9,1231.9,99.5,2255.8,189.5,611.4,1227.9,2251.7,90.1,69.2
0.081320,596.7,156.0,1229.6,107.0,2243.6,209.5,604.3,1225,2252.7,90,69.1
0.083320,599.5,152.7,1228.0,113.0,2234.5,226.7,596.4,1221.6,2254.1,89.9,69.1
0.085320,597.2,150.2,1229.3,110.8,2238.3,227.2,588,1217.7,2255.9,89.8,69.1
0.087320,588.4,149.1,1230.7,105.7,2249.6,219.9,579.1,1213.1,2258.1,89.7,69.1
