time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,327.8,78.7,2273.7,137.1,2895.2,426.9,356,2294.6,2712.3,127.5,69.9
0.027778,330.5,59.6,2279.5,115.3,2868.9,480.7,356.3,2294,2713.3,127.5,71
0.029778,337.8,48.0,2283.7,115.0,2803.2,458.7,356.7,2293.2,2715,127.4,71.8
0.031778,348.3,40.8,2281.7,125.1,2747.8,383.9,357.3,2292,2717.3,127.4,72.4
0.033778,357.8,35.9,2276.3,134.5,2718.9,329.7,358.1,2290.6,2720.2,127.3,72.8
0.035778,364.3,33.3,2274.0,140.9,2705.8,322.6,359,2288.9,2723.6,127.1,73.1
0.037778,370.4,33.5,2278.0,146.7,2696.5,364.8,360,2287.1,2727.5,127,73.3
0.039778,376.8,36.5,2285.3,148.8,2688.0,430.1,361.1,2285.2,2731.8,126.8,73.4
0.041778,380.6,40.0,2289.7,145.1,2686.7,464.4,362.3,2283.2,2736.5,126.6,73.6
0.043778,379.9,41.4,2289.9,140.9,2695.1,449.2,363.5,2281.3,2741.4,126.3,73.8
0.045778,376.7,40.6,2288.9,144.3,2700.4,412.9,364.7,2279.4,2746.5,0,74.1
0.047778,373.7,38.4,2288.5,153.8,2698.9,383.2,366,2277.8,2751.7,0,74.4
0.049778,371.8,35.6,2288.2,154.0,2698.8,373.7,367.2,2276.3,2756.9,0,74.8
0.051778,370.4,32.8,2285.5,138.0,2704.3,371.7,368.3,2275.2,2762,0,75.1
0.053778,368.7,31.9,2278.8,113.3,2712.8,355.0,369.4,2274.5,2766.9,0,75.3
0.055778,366.3,34.5,2271.7,91.8,2719.6,318.6,370.3,2274.2,2771.6,0,75.5
0.057778,365.0,38.2,2268.3,78.3,2723.2,289.6,371.1,2274.4,2775.8,0,75.5
0.059778,367.5,37.8,2268.4,71.2,2727.1,285.8,371.8,2275.2,2779.6,0,75.5
0.061778,373.3,33.7,2271.0,67.1,2734.3,305.4,372.3,2276.6,2782.9,0,75.4
0.063778,379.8,29.3,2277.6,67.1,2747.9,355.4,372.5,2278.5,2785.6,0,75.2
0.065778,384.1,27.4,2292.5,74.6,2768.6,442.5,372.6,2281.1,2787.7,0,75.1
0.067778,383.7,27.7,2311.7,85.6,2783.9,514.2,372.4,2284.4,2789,0,75
0.069778,380.5,27.2,2323.3,92.5,2789.3,543.2,372,2288.3,2789.6,0,74.9
0.071778,376.6,26.2,2325.7,96.8,2791.8,542.3,371.4,2292.8,2789.4,0,74.8
0.073778,371.1,27.6,2326.5,105.1,2798.1,529.6,370.5,2298,2788.4,0,74.7
0.075778,362.8,33.8,2332.3,117.6,2808.1,512.6,369.4,2303.7,2786.6,0,74.6
0.077778,355.6,40.8,2339.3,120.0,2819.9,497.6,368,2309.9,2784,0,74.4
0.079778,354.1,43.0,2342.4,113.0,2834.2,489.6,366.5,2316.5,2780.6,0,74.1
0.081778,358.8,41.2,2341.2,110.9,2841.6,481.5,364.7,2323.5,2776.5,0,73.9
0.083778,366.4,41.0,2334.8,130.2,2821.0,441.8,362.7,2330.9,2771.7,0,73.7
0.085778,370.8,44.0,2323.5,160.1,2786.2,370.1,360.6,2338.4,2766.2,0,73.8
0.087778,369.2,45.9,2318.3,166.1,2768.2,328.9,358.3,2346.1,2760,0,73.9
0.089778,363.5,45.5,2323.5,153.1,2764.5,335.5,355.9,2353.9,2753.4,0,74.3
0.091778,355.4,45.4,2329.8,138.3,2763.4,365.1,353.3,2361.6,2746.3,0,74.7
0.093778,345.4,48.7,2331.6,132.4,2754.8,391.6,350.7,2369.1,2738.9,114.8,75.2
0.095778,337.3,53.1,2332.0,133.8,2743.9,405.3,348,2376.5,2731.2,114.6,75.6
0.097778,333.2,54.4,2338.3,132.1,2738.1,433.0,345.3,2383.5,2723.3,114.3,75.9
0.099778,331.6,52.2,2353.3,123.3,2734.6,490.1,342.6,2390.1,2715.4,114.1,76.2
0.101778,329.1,48.5,2376.5,109.1,2725.1,569.3,339.9,2396.3,2707.6,113.9,76.4
0.103778,323.9,45.2,2399.5,97.9,2705.5,617.4,337.2,2401.9,2699.9,113.8,76.5
0.105778,318.8,41.9,2413.4,93.6,2687.4,613.3,334.6,2406.9,2692.5,113.7,76.6
0.107778,318.4,38.1,2416.3,90.8,2687.0,596.8,332.1,2411.3,2685.4,113.7,76.7
0.109778,322.2,34.8,2414.1,87.1,2701.3,600.8,329.7,2415,2678.9,113.7,76.9
0.111778,326.9,34.2,2413.5,88.1,2713.9,639.6,327.4,2418,2672.9,113.8,77.1
0.113778,328.2,36.8,2417.5,95.3,2710.0,706.1,325.3,2420.2,2667.7,113.9,77.2
0.115778,326.9,39.8,2421.7,100.5,2696.6,776.3,323.3,2421.7,2663.1,114,77.4
0.117778,325.9,40.8,2422.4,101.2,2681.2,820.2,321.5,2422.5,2659.5,114.2,77.4
0.119778,327.4,40.1,2422.4,105.2,2653.9,805.4,319.8,2422.6,2656.7,114.4,77.4
0.121778,330.2,39.5,2426.1,119.8,2613.3,729.3,318.3,2422,2654.9,114.7,77.3
