time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,344.5,323.4,1425.9,231.5,2377.6,1826.5,359.7,1327.2,2420,124.1,74.7
0.027451,356.5,262.4,1359.2,208.9,2443.2,1291.5,361.1,1323.2,2421.7,124,74.7
0.029451,366.1,206.5,1306.7,167.9,2473.3,934.6,363.4,1316.7,2424.3,123.8,74.7
0.031451,370.7,174.2,1278.8,137.7,2474.6,729.6,366.6,1307.8,2427.7,123.7,74.9
0.033451,373.1,166.8,1265.1,128.4,2459.4,575.9,370.5,1296.7,2431.5,123.5,75
0.035451,377.5,173.3,1252.0,134.1,2422.2,443.8,375,1283.8,2435.5,123.3,75.2
0.037451,384.1,181.5,1238.4,142.5,2389.0,363.5,380,1269.4,2439.3,123.1,75.3
0.039451,390.0,189.8,1226.8,150.1,2376.6,328.9,385.3,1253.8,2442.4,122.9,75.5
0.041451,393.4,204.1,1218.3,163.6,2389.5,337.2,390.9,1237.3,2444.5,122.7,75.5
0.043451,396.2,226.7,1211.3,186.2,2425.9,374.2,396.5,1220.4,2445.4,122.5,75.6
0.045451,400.7,244.8,1203.9,201.5,2464.6,409.0,402,1203.5,2444.6,122.3,75.7
0.047451,406.4,251.5,1192.5,199.3,2484.4,428.8,407.3,1186.7,2441.9,122,75.7
0.049451,411.3,252.4,1177.3,188.7,2476.1,427.1,412.2,1170.5,2437.3,121.8,75.7
0.051451,415.6,256.6,1161.9,182.4,2447.8,396.2,416.8,1155.1,2430.6,121.5,75.7
0.053451,421.0,266.9,1151.7,182.8,2423.5,345.2,420.8,1140.8,2422,121.3,75.7
0.055451,427.7,278.8,1144.2,183.3,2410.4,295.8,424.2,1127.7,2411.5,121,75.7
0.057451,432.3,280.8,1132.0,176.8,2399.6,274.7,427.1,1115.8,2399.5,120.8,75.7
0.059451,433.7,277.4,1114.0,167.3,2386.4,282.9,429.3,1105.3,2386.1,120.5,75.7
0.061451,434.0,276.4,1098.3,159.9,2374.3,302.8,430.9,1096.2,2371.8,120.2,75.7
0.063451,433.7,270.6,1088.0,149.0,2363.3,313.6,432,1088.4,2357,119.9,75.7
0.065451,431.5,258.1,1081.8,133.8,2348.5,309.3,432.5,1081.8,2342.2,119.6,75.7
0.067451,427.7,249.6,1075.5,121.9,2323.1,301.2,432.6,1076.2,2327.8,119.4,75.7
0.069451,424.9,248.4,1067.6,116.1,2293.3,293.0,432.4,1071.6,2314.2,119.1,75.8
0.071451,424.1,248.4,1059.8,110.6,2273.0,285.2,431.8,1067.7,2301.9,118.8,75.8
0.073451,423.8,250.0,1056.1,105.1,2269.8,287.3,431,1064.4,2291.1,118.5,75.8
0.075451,422.8,261.6,1056.9,106.1,2277.0,307.4,430,1061.4,2282.1,118.2,75.8
0.077451,423.3,285.9,1059.1,117.2,2286.4,336.5,429,1058.7,2275.1,117.9,75.8
0.079451,426.5,308.5,1058.9,131.2,2292.4,353.8,428.1,1055.9,2270.1,117.6,75.8
0.081451,429.9,312.3,1055.8,137.4,2290.6,350.7,427.1,1053.1,2267.1,117.3,75.8
0.083451,431.0,307.9,1052.9,143.6,2279.4,337.0,426.3,1050.1,2266,117,75.8
0.085451,431.7,313.4,1051.4,162.8,2264.3,325.2,425.7,1046.9,2266.6,116.7,75.8
0.087451,434.2,327.9,1048.1,192.4,2256.0,319.3,425.2,1043.3,2268.5,116.4,75.8
0.089451,436.7,337.9,1041.4,211.6,2259.7,316.3,424.9,1039.5,2271.5,116.2,75.8
0.091451,435.6,340.7,1033.8,217.6,2271.3,316.1,424.7,1035.4,2275.1,115.9,75.8
0.093451,430.6,347.4,1025.6,223.4,2285.0,318.0,424.7,1031.1,2279,115.6,75.8
0.095451,425.5,361.4,1016.9,226.9,2292.4,309.9,424.9,1026.8,2282.7,115.3,75.7
0.097451,422.6,367.5,1010.2,212.9,2296.1,286.7,425.1,1022.4,2285.8,115,75.7
0.099451,420.3,358.4,1008.2,186.4,2297.5,261.3,425.5,1018.2,2288,114.7,75.7
0.101451,417.4,348.9,1009.9,162.1,2290.6,247.4,425.9,1014.2,2289.1,114.4,75.7
0.103451,416.1,355.4,1012.1,151.3,2272.4,253.0,426.3,1010.6,2288.8,114.2,75.6
0.105451,418.4,367.1,1012.4,146.7,2257.1,264.6,426.7,1007.6,2287,113.9,75.6
0.107451,422.1,372.5,1012.0,141.9,2257.6,275.1,427.2,1005.1,2283.7,113.6,75.5
0.109451,425.3,375.1,1012.2,140.5,2271.2,292.7,427.6,1003.3,2278.9,113.4,75.5
0.111451,429.1,381.2,1011.5,150.5,2286.3,323.0,427.9,1002.3,2272.9,113.1,75.5
0.113451,434.9,379.4,1008.6,163.5,2287.6,350.2,428.3,1002.2,2265.9,112.9,75.5
0.115451,437.8,353.8,1006.4,158.0,2275.7,350.7,428.6,1002.8,2258,112.6,75.5
0.117451,435.4,316.0,1007.0,137.9,2262.6,329.7,429,1004.3,2249.8,112.4,75.5
0.119451,429.2,285.2,1009.3,121.7,2249.9,303.8,429.3,1006.6,2241.4,112.1,75.4
0.121451,425.9,265.7,1011.6,118.2,2235.4,279.5,429.7,1009.7,2233.4,111.9,75.4
0.123451,428.0,247.4,1013.7,117.3,2226.3,257.4,430.2,1013.4,2226.1,111.7,75.4
0.125451,429.9,219.8,1016.8,106.7,2222.3,237.4,430.7,1017.8,2219.7,111.5,75.4
0.127451,428.1,191.6,1021.3,92.4,2218.5,226.3,431.3,1022.6,2214.5,111.3,75.4
0.129451,426.4,173.5,1025.8,86.3,2206.3,230.2,432,1027.8,2210.8,111.1,75.4
0.131451,429.2,164.8,1028.5,88.1,2186.7,241.4,432.8,1033.2,2208.6,110.9,75.4
0.133451,434.1,159.8,1030.9,89.4,2174.2,253.1,433.7,1038.8,2208.1,110.7,75.4
0.135451,435.9,158.9,1035.2,88.1,2179.5,272.7,434.7,1044.4,2209,110.6,75.4
0.137451,434.5,164.3,1042.3,90.2,2201.6,307.2,435.7,1049.9,2211.4,110.4,75.4
0.139451,437.3,175.8,1050.9,100.1,2231.5,343.2,436.8,1055.2,2215,110.2,75.4
0.141451,447.2,184.7,1059.9,109.9,2254.4,361.2,437.9,1060.2,2219.5,110.1,75.3
0.143451,454.3,180.3,1066.1,104.5,2255.3,371.4,439,1064.8,2224.6,109.9,75.3
0.145451,452.6,177.9,1070.0,91.3,2249.2,375.6,440.1,1068.9,2230,109.8,75.3
0.147451,444.2,191.0,1072.5,82.3,2245.9,362.8,441.1,1072.5,2235.3,109.7,75.3
0.149451,437.7,213.7,1074.6,78.9,2240.3,346.9,441.9,1075.5,2240.2,109.5,75.3
0.151451,438.6,229.1,1078.1,77.9,2233.4,351.8,442.6,1077.9,2244.3,109.4,75.3
0.153451,440.2,239.3,1083.1,78.2,2229.5,392.8,443.1,1079.7,2247.5,109.3,75.3
0.155451,436.6,258.9,1086.9,84.4,2233.1,498.0,443.4,1080.7,2249.5,109.2,75.2
0.157451,432.4,299.7,1088.3,104.4,2250.7,734.8,443.5,1081.1,2250.2,109.1,75.2
