time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,319.5,466.0,1826.2,2028.8,2347.2,602.8,315.1,1926.5,2416.4,121.1,83.2
0.027617,325.9,512.2,2158.2,1190.0,2424.3,766.1,319.6,1969.4,2438.8,121.2,82.9
0.029617,328.3,521.1,2144.6,957.9,2505.1,766.1,326.5,2034.7,2473.9,121.3,82.7
0.031617,334.6,543.9,2144.9,880.1,2560.2,739.3,334.9,2113.7,2519,121.4,82.6
0.033617,347.1,601.8,2147.6,795.8,2621.7,697.8,344,2196.1,2570.5,121.5,82.4
0.035617,354.4,622.6,2161.1,743.6,2659.5,679.9,352.6,2270.9,2624.2,121.6,82.4
0.037617,350.6,573.7,2189.9,764.7,2665.9,735.5,359.8,2328.4,2676.3,121.7,82.3
0.039617,349.6,543.5,2238.6,838.6,2654.5,867.4,364.9,2360.8,2723.2,121.7,82.2
0.041617,354.5,572.9,2296.6,844.2,2684.0,1072.9,367.4,2363.9,2761.9,121.8,82.2
0.043617,361.5,630.9,2305.5,770.3,2797.2,1177.4,367.4,2337,2790.6,122,82.2
0.045617,366.2,669.0,2305.6,727.6,2878.8,1165.1,365.2,2283.7,2808.6,122.1,82.1
0.047617,367.4,674.2,2327.2,787.3,2890.8,1172.3,361.4,2210.9,2815.9,122.2,82.1
0.049617,367.4,663.7,2379.8,1087.2,2796.7,1081.4,357,2128.3,2814,122.3,82.1
0.051617,365.4,628.5,2267.1,1612.6,2770.6,734.9,353.1,2046.7,2804.8,122.4,82.1
0.053617,361.5,559.8,2068.7,1814.1,2777.7,563.7,350.8,1977,2790.8,122.5,82.1
0.055617,358.4,479.7,1893.0,1778.8,2767.0,470.1,351,1928.8,2774.6,122.6,82.1
0.057617,359.6,440.9,1805.6,1751.2,2753.4,420.8,354.6,1908.7,2758.9,122.7,82.1
0.059617,363.1,439.8,1758.1,1805.2,2744.0,384.2,361.7,1919.5,2745.7,122.8,82.1
0.061617,365.9,452.2,1738.8,1926.2,2740.4,348.8,372.5,1960.2,2736.4,122.9,82.1
0.063617,370.8,470.0,1744.6,2163.0,2737.1,329.7,386.5,2025.4,2731.8,123,82.1
0.065617,383.2,499.3,1894.1,2537.6,2725.2,358.2,402.8,2106.5,2731.8,123,82.1
0.067617,404.8,535.6,2320.8,2368.6,2691.7,463.9,420.5,2192.2,2735.7,123.1,82.1
0.069617,433.3,558.3,2613.3,634.1,2636.3,1756.1,438.2,2270.3,2742,123.2,82
0.071617,459.8,546.6,2493.7,689.3,2838.0,1369.3,454.9,2329.2,2749.4,123.3,82
0.073617,482.2,518.7,2447.9,677.4,2893.5,1235.2,469.3,2359.1,2756.1,123.3,82
0.075617,499.8,490.9,2441.5,711.9,2872.0,1191.9,480.7,2353.6,2760.8,123.4,82
0.077617,507.9,468.9,2480.2,805.9,2765.0,1220.7,488.5,2310.3,2762.3,123.4,82
0.079617,503.6,456.4,2449.2,1655.4,2629.1,716.7,492.8,2231.4,2760.1,123.4,82.1
0.081617,484.6,429.9,1953.7,2275.4,2665.6,588.0,493.7,2123.4,2754.4,123.5,82.1
0.083617,474.1,377.0,1528.6,1809.3,2695.5,559.8,492,1996.6,2745.7,123.5,82.1
0.085617,478.9,333.5,1615.3,1596.4,2730.9,541.8,488.5,1863.5,2735.1,123.5,82.1
0.087617,482.7,298.4,1734.6,1525.8,2753.9,500.9,484.4,1737.6,2724,123.5,82.1
0.089617,480.3,270.0,1716.0,1593.2,2748.0,459.7,480.8,1631.7,2713.9,123.5,82.1
0.091617,478.2,246.6,1558.5,1608.1,2727.8,415.3,478.4,1556.5,2706.2,123.5,82.1
0.093617,479.5,227.0,1467.9,1508.8,2712.8,384.4,478.1,1519.1,2701.8,123.4,82.2
0.095617,481.7,217.8,1470.7,1505.5,2703.7,395.9,480.2,1522,2701.5,123.4,82.2
0.097617,484.9,223.9,1542.2,1657.2,2696.9,469.4,484.7,1563.3,2705.1,123.4,82.2
0.099617,492.6,235.8,1747.0,2001.8,2688.9,632.4,491.3,1636.4,2712.3,123.3,82.2
0.101617,503.4,237.9,2268.8,1807.3,2696.8,983.7,499.1,1731.1,2721.9,123.3,82.2
0.103617,510.4,227.8,2202.5,1226.2,2849.1,1129.3,507.5,1834.6,2732.7,123.2,82.2
0.105617,513.5,210.7,2006.4,1174.3,2801.2,908.3,515.4,1933.4,2743.2,123.2,82.1
0.107617,518.3,187.2,1850.9,999.4,2747.6,676.5,521.8,2014.8,2752,123.1,82.1
0.109617,524.7,161.7,1789.0,843.9,2713.1,536.8,526,2068.2,2757.7,123.1,82
0.111617,528.9,144.3,1767.7,764.4,2683.2,468.6,527.4,2086.8,2759.8,123,81.8
