time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,472.4,148.0,1631.1,94.5,2343.3,327.8,479,1612.4,2298.2,127.7,69.9
0.028000,478.8,148.7,1609.2,100.4,2294.0,346.6,479.8,1605,2280.6,127.8,69.9
0.030000,483.7,145.8,1584.0,102.6,2233.8,347.4,481.2,1593.3,2254.3,127.9,69.8
0.032000,487.4,137.5,1565.1,97.4,2187.2,338.3,483.4,1578.1,2223.6,128,69.8
0.034000,491.2,132.3,1550.4,89.9,2161.4,341.9,486.3,1560.4,2192.9,128.1,69.7
0.036000,493.2,134.4,1535.9,83.7,2151.1,359.3,490,1541.4,2166.1,128.1,69.7
0.038000,493.4,139.4,1521.3,78.6,2150.4,371.5,494.3,1522.2,2146.1,128.2,69.6
0.040000,495.1,142.0,1509.2,75.5,2153.4,360.7,499,1503.7,2133.8,128.3,69.6
0.042000,500.2,144.8,1495.7,75.6,2153.1,333.8,503.7,1486.6,2128.5,128.3,69.5
0.044000,506.3,151.0,1479.1,77.4,2148.0,307.5,508,1471.4,2128.1,128.4,69.5
0.046000,511.2,158.3,1462.0,78.4,2140.0,291.5,511.9,1458.1,2129.7,128.5,69.4
0.048000,515.4,164.0,1448.4,79.6,2129.6,289.6,515.2,1446.7,2130.5,128.5,69.4
0.050000,519.7,172.4,1435.9,85.2,2115.4,299.4,518,1436.9,2128,128.6,69.3
0.052000,522.5,186.7,1423.2,95.5,2099.5,311.8,520.6,1428,2121.4,128.6,69.3
0.054000,523.9,202.6,1411.0,104.4,2088.4,316.3,523.1,1419.8,2110.6,128.7,69.2
0.056000,526.4,212.2,1403.8,107.8,2088.4,316.3,525.9,1411.8,2097.2,128.7,69.1
0.058000,530.7,212.0,1400.8,111.5,2091.3,312.3,529,1403.6,2083.1,128.8,69
0.060000,533.5,200.4,1397.9,119.9,2085.4,291.9,532.3,1395.3,2070.5,128.8,68.8
0.062000,534.0,183.0,1391.4,131.9,2072.3,249.7,535.5,1386.8,2061.3,128.9,68.7
0.064000,534.9,171.0,1382.7,146.0,2064.3,204.0,538.1,1378.3,2056.5,128.9,68.5
0.066000,537.2,171.5,1376.1,170.8,2063.5,170.3,539.4,1370.2,2056.2,129,68.3
0.068000,538.1,180.7,1370.8,205.7,2063.8,149.9,539,1362.8,2059.8,129,68.2
0.070000,535.7,190.4,1362.1,231.0,2063.9,136.0,536.4,1356.3,2065.8,129,68
0.072000,531.6,200.6,1350.7,235.0,2065.3,132.6,531.7,1350.9,2072.7,129.1,67.9
0.074000,527.1,220.4,1338.9,236.3,2067.5,148.5,525.3,1346.7,2079.3,129.1,67.7
0.076000,521.9,249.5,1328.9,246.7,2069.7,186.3,517.8,1343.6,2084.6,129.1,67.5
0.078000,515.9,278.7,1321.4,263.8,2073.6,236.5,510.4,1341.5,2088.3,129.1,67.3
0.080000,508.9,300.1,1320.7,288.4,2081.8,287.8,504.1,1340.3,2090.5,129.1,67
0.082000,499.2,327.7,1337.4,348.0,2099.5,391.8,499.9,1339.6,2091.6,129.1,66.7
0.084000,487.3,358.0,1386.1,448.5,2122.5,652.6,498.4,1339.4,2091.9,129,66.4
