time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,382.5,451.0,1305.9,143.7,2264.8,328.9,480.1,1318,2235,119.5,62.1
0.027417,404.3,337.2,1292.0,182.4,2283.6,377.1,480.2,1317.6,2234.6,119.3,63.4
0.029417,420.4,299.1,1252.9,244.7,2297.8,477.3,480.2,1316.8,2233.9,119.1,64.6
0.031417,437.5,309.6,1229.0,248.8,2280.4,609.6,480.3,1315.8,2233,118.9,65.9
0.033417,468.0,323.7,1240.5,200.2,2200.2,723.6,480.5,1314.5,2231.7,118.7,67
0.035417,504.3,313.0,1252.6,160.2,2120.0,712.0,480.6,1312.9,2230.3,118.4,67.9
0.037417,526.8,285.1,1259.6,133.6,2089.7,648.7,480.8,1311,2228.6,118.1,68.5
0.039417,535.3,261.9,1265.7,113.8,2093.2,587.3,481,1308.9,2226.6,117.8,68.9
0.041417,533.1,247.0,1271.3,98.0,2114.9,521.5,481.2,1306.5,2224.5,117.5,68.9
0.043417,521.6,233.2,1276.6,82.0,2145.6,422.0,481.5,1303.9,2222.1,117.2,68.7
0.045417,500.2,234.6,1282.2,73.2,2185.1,313.6,481.8,1301.1,2219.6,116.8,68.3
0.047417,474.0,275.5,1286.8,91.2,2216.5,258.5,482.2,1298,2216.8,116.4,68.1
0.049417,463.1,313.1,1282.1,157.2,2216.2,271.0,482.6,1294.8,2214,116,68.3
0.051417,467.0,323.5,1268.4,228.9,2197.0,318.4,483.1,1291.4,2211,115.6,68.8
0.053417,472.9,327.8,1259.3,267.7,2176.4,386.4,483.6,1287.8,2207.9,115.1,69.4
0.055417,489.0,322.5,1260.3,276.3,2162.8,466.4,484.1,1284.1,2204.7,114.6,70.1
0.057417,519.6,298.9,1266.3,261.3,2163.3,525.0,484.7,1280.3,2201.5,0,70.7
0.059417,551.1,265.0,1272.5,230.3,2176.6,542.6,485.4,1276.4,2198.2,0,71.1
0.061417,567.8,243.3,1277.2,199.1,2191.5,539.1,486.1,1272.4,2194.9,0,71.3
0.063417,571.2,239.5,1281.0,174.9,2203.8,539.6,486.9,1268.4,2191.6,0,71.4
0.065417,562.9,257.3,1283.0,158.3,2214.9,554.5,487.8,1264.3,2188.3,0,71.3
0.067417,535.3,309.4,1278.2,159.5,2218.9,586.4,488.7,1260.3,2185.1,0,71.3
0.069417,477.0,406.3,1258.1,193.2,2205.6,598.8,489.7,1256.2,2182,0,71.4
0.071417,418.6,484.8,1224.8,248.7,2179.7,521.0,490.7,1252.2,2179,0,71.5
0.073417,389.5,491.5,1214.2,274.4,2164.0,415.5,491.9,1248.2,2176.2,0,71.8
0.075417,398.3,434.8,1258.7,229.0,2168.0,364.3,493.1,1244.3,2173.4,0,72.2
0.077417,431.1,387.4,1299.6,164.2,2184.1,339.7,494.4,1240.5,2170.9,0,72.4
0.079417,475.4,348.7,1317.1,122.5,2199.9,316.5,495.8,1236.8,2168.5,0,72.6
0.081417,503.7,318.4,1321.7,100.7,2209.9,295.0,497.2,1233.3,2166.4,0,72.7
0.083417,513.0,296.0,1322.3,86.0,2217.2,273.0,498.7,1229.9,2164.5,0,72.6
0.085417,505.1,277.2,1321.9,77.3,2223.6,248.9,500.4,1226.7,2162.9,0,72.5
0.087417,483.5,254.2,1321.0,79.7,2225.6,223.8,502.1,1223.7,2161.5,0,72.4
0.089417,459.4,228.6,1315.7,112.4,2214.9,204.5,503.8,1220.9,2160.4,0,72.4
0.091417,448.2,227.4,1292.4,205.6,2193.4,196.3,505.7,1218.4,2159.6,0,72.4
0.093417,447.6,255.3,1254.6,308.1,2179.9,195.9,507.6,1216,2159.2,0,72.5
0.095417,458.4,282.1,1256.8,287.6,2190.5,227.9,509.6,1214,2159,0,72.7
0.097417,490.9,300.7,1280.5,219.2,2223.2,285.6,511.7,1212.2,2159.2,0,72.8
0.099417,535.2,297.9,1295.0,174.3,2256.4,322.1,513.9,1210.6,2159.7,103.9,73
0.101417,562.0,274.6,1301.3,144.0,2268.4,318.1,516.1,1209.4,2160.5,103.7,73.1
0.103417,569.7,249.4,1304.2,121.6,2265.9,296.4,518.4,1208.5,2161.7,103.4,73.2
0.105417,565.6,222.2,1304.6,107.7,2258.2,273.5,520.7,1207.8,2163.2,103.2,73.3
0.107417,557.0,194.8,1297.7,113.6,2247.2,268.3,523.1,1207.5,2165.1,103,73.4
0.109417,552.4,181.0,1272.1,156.1,2228.3,288.4,525.6,1207.5,2167.3,102.8,73.5
0.111417,552.6,195.7,1224.0,236.5,2205.9,308.2,528.1,1207.7,2169.8,102.7,73.5
0.113417,553.8,227.1,1173.0,315.6,2190.2,307.2,530.6,1208.3,2172.6,102.6,73.5
0.115417,554.2,260.7,1138.0,367.4,2184.9,293.0,533.2,1209.2,2175.8,102.5,73.4
0.117417,554.4,270.0,1133.1,364.6,2191.3,271.1,535.8,1210.4,2179.2,102.4,73.3
0.119417,558.0,249.9,1148.9,323.1,2199.8,252.2,538.4,1211.9,2182.9,102.3,73.2
0.121417,562.0,229.2,1167.0,290.3,2200.0,250.7,541,1213.7,2186.9,102.3,73.2
0.123417,562.3,221.0,1181.3,277.7,2194.0,261.8,543.7,1215.8,2191.2,102.3,73.2
0.125417,562.6,226.1,1192.7,288.2,2191.0,285.2,546.3,1218.1,2195.6,102.3,73.3
