time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,387.5,85.0,1434.7,424.9,2194.6,532.3,400.7,1424.1,2173.2,123.5,74.3
0.027771,405.2,77.7,1414.0,332.7,2186.1,536.4,406.1,1417,2191.6,123.5,74.1
0.029771,419.5,76.4,1403.8,274.3,2211.1,537.4,414.5,1405.4,2219.2,123.6,74.1
0.031771,432.1,80.7,1386.1,224.4,2252.7,518.1,425,1389.7,2251.8,123.6,74.3
0.033771,442.8,84.8,1363.0,181.4,2283.9,485.9,436.6,1370.4,2284.5,123.7,74.5
0.035771,452.1,84.0,1344.1,153.9,2305.3,452.7,448.2,1348,2312.8,123.8,74.8
0.037771,460.4,80.0,1326.5,143.1,2323.4,417.5,458.8,1323.4,2333.1,123.8,75
0.039771,466.6,77.1,1302.6,143.1,2335.3,376.7,467.7,1297.1,2343.3,123.9,75.3
0.041771,469.7,75.9,1271.8,142.2,2337.3,337.6,474.4,1270.2,2343.4,123.9,75.6
0.043771,472.5,73.4,1241.3,132.1,2334.3,304.5,478.8,1243.3,2334.8,124,75.9
0.045771,477.2,69.8,1218.1,120.7,2331.3,285.5,481,1217.3,2320.4,124,76.1
0.047771,481.8,67.9,1196.3,117.7,2326.4,291.5,481.6,1192.7,2303.8,124.1,76.4
0.049771,483.1,67.4,1171.6,122.8,2312.0,334.8,481.1,1170.2,2288.4,124.1,76.5
0.051771,482.1,64.3,1147.8,124.5,2282.4,393.6,480,1150.1,2277.1,124.2,76.7
0.053771,481.4,57.9,1130.6,116.0,2255.7,409.1,479.1,1132.6,2271.3,124.2,76.9
0.055771,480.7,52.0,1118.1,104.4,2252.1,376.8,478.7,1117.8,2270.7,124.3,77
0.057771,479.3,49.9,1105.2,97.1,2259.9,340.4,479.1,1105.5,2273.7,124.4,77
0.059771,479.2,50.1,1091.9,92.8,2266.0,320.7,480.3,1095.3,2277.6,124.4,77.1
0.061771,481.5,49.7,1081.7,89.6,2269.4,315.9,482.1,1087,2279.2,124.5,77.1
0.063771,484.7,48.5,1075.9,91.6,2271.1,326.2,484.4,1079.9,2275.4,124.5,77
0.065771,486.8,47.9,1075.8,106.2,2269.3,353.5,486.7,1073.5,2264.5,124.6,77
0.067771,488.3,47.6,1078.1,132.0,2264.5,379.7,488.8,1067.4,2246.1,124.6,76.9
0.069771,490.2,46.3,1074.4,151.2,2256.5,387.9,490.4,1061.1,2221.6,124.7,76.9
0.071771,491.6,44.7,1060.7,151.4,2236.9,394.8,491.3,1054.2,2194.2,124.7,76.9
0.073771,491.1,44.1,1042.5,144.3,2188.6,431.7,491.7,1046.6,2168.1,124.8,76.8
0.075771,489.4,43.7,1024.4,141.6,2107.1,480.3,491.5,1038.2,2148.3,124.8,76.7
0.077771,489.0,43.0,1011.1,145.0,2059.0,494.8,491,1028.9,2139.1,124.9,76.6
0.079771,490.7,43.1,1007.2,160.7,2088.1,512.8,490.5,1019.2,2143.7,124.9,76.3
0.081771,492.3,42.6,1010.9,193.6,2157.3,546.5,490,1009.1,2163.1,125,76
0.083771,492.2,40.5,1017.9,248.7,2243.7,585.7,489.8,999.2,2196.4,125,75.7
0.085771,491.5,37.2,1014.9,304.1,2317.1,593.1,489.9,989.9,2239.9,125.1,75.3
0.087771,491.1,34.1,987.2,307.6,2339.1,529.3,490.2,981.5,2288.5,125.1,74.8
0.089771,490.9,32.3,961.6,261.0,2332.0,427.9,490.7,974.5,2335.9,125.1,74.4
0.091771,490.3,31.9,958.3,226.1,2336.4,375.4,491.2,969.2,2375.4,125.1,74
0.093771,489.9,33.3,964.2,220.2,2364.4,374.8,491.6,966,2401.7,125.1,73.7
0.095771,490.7,37.1,966.0,240.7,2412.6,394.0,491.7,964.8,2410.9,125.1,73.5
