time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,352.7,197.1,1836.5,346.9,3923.7,429.1,361.5,1821.7,4073.3,125.1,73.3
0.027605,355.0,195.9,1841.0,337.9,3897.0,427.6,361.6,1871.6,3959.5,125.2,73.5
0.029605,356.8,194.5,1871.7,384.9,3884.6,489.9,362.1,1939.4,3783.1,125.2,73.7
0.031605,363.4,207.8,1941.1,489.6,3845.1,2220.7,363.6,2005.3,3562.5,125.3,73.9
0.033605,377.1,237.0,2033.2,625.9,3383.2,1875.9,366.6,2047.5,3319.2,125.3,74.1
0.035605,390.4,262.4,2132.5,834.4,3008.7,1849.0,371.4,2046.5,3075.8,125.3,74.3
0.037605,394.6,278.7,2251.4,1395.4,2566.2,1488.8,378.3,1988.8,2852.5,125.3,74.4
0.039605,393.8,287.9,1881.2,1920.0,2609.3,973.6,386.8,1870.5,2665.1,125.3,74.5
0.041605,392.9,287.4,1636.5,1952.0,2599.6,876.4,396.7,1697.6,2523.2,125.3,74.7
0.043605,392.4,278.9,1493.4,2172.7,2519.8,805.3,406.9,1485.4,2429.9,125.2,74.8
0.045605,394.7,276.5,1156.4,2436.6,2428.0,652.8,416.5,1256.1,2382.1,125.2,75
0.047605,402.9,299.1,900.6,2102.4,2387.9,511.0,424.6,1034.8,2371.9,125.1,75.1
0.049605,416.9,351.2,781.6,1849.8,2384.0,463.1,430.4,845.2,2388.4,125,75.3
0.051605,437.1,426.8,689.4,1637.6,2395.6,492.9,433.3,705.7,2420,124.9,75.5
0.053605,463.5,516.0,632.1,1432.1,2420.7,592.4,433.3,626.6,2456,124.8,75.6
0.055605,478.1,617.8,646.6,1174.9,2468.4,746.2,430.5,608.8,2488.1,124.7,75.7
0.057605,431.4,618.3,772.1,932.1,2529.2,834.4,425.7,644.1,2511.3,124.5,75.8
0.059605,403.3,536.2,852.0,791.8,2537.9,731.5,419.6,717.5,2523.6,124.4,75.9
0.061605,393.1,475.1,887.3,705.1,2513.3,555.2,413.1,810.3,2525.8,124.2,76
0.063605,391.3,443.6,902.8,672.5,2504.8,436.2,407,903.9,2520.5,124,76.1
0.065605,390.8,424.7,914.7,677.0,2513.2,381.6,401.6,982.8,2510.5,123.8,76.1
0.067605,391.9,412.5,929.1,725.8,2521.8,371.9,397.3,1037.6,2498.6,123.6,76.1
0.069605,400.1,411.5,941.7,861.6,2513.6,387.6,394,1065.5,2486.3,123.4,76.1
0.071605,409.0,387.8,967.3,1091.4,2481.4,391.3,391.1,1070.3,2474,123.1,76.1
0.073605,400.5,323.2,1030.9,1196.4,2444.9,347.1,388.2,1060.3,2460.9,122.9,76.2
0.075605,385.8,258.5,1098.9,1119.8,2422.1,278.8,384.8,1046.2,2445.6,122.6,76.2
0.077605,375.8,216.8,1142.2,973.3,2409.7,218.1,380.6,1038,2426.9,122.4,76.2
0.079605,370.4,200.0,1153.6,827.7,2400.1,176.4,375.3,1042.5,2404.1,122.1,76.3
0.081605,364.9,195.4,1143.2,706.1,2386.4,147.5,369.2,1062.3,2378,121.9,76.3
0.083605,359.7,193.8,1131.3,641.4,2366.2,132.0,362.8,1094.8,2350.3,121.6,76.3
0.085605,356.8,195.8,1128.8,632.9,2338.7,128.2,356.6,1133.8,2323.8,121.4,76.2
0.087605,355.3,204.6,1132.6,659.5,2306.2,135.3,351.5,1170.5,2301.7,121.1,76.1
0.089605,351.2,214.9,1135.6,668.4,2280.5,148.0,348.2,1196.7,2287,120.8,76
0.091605,344.5,225.6,1145.6,653.7,2269.2,172.1,347,1206.2,2281.8,120.6,75.9
