time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,599.7,292.3,1292.7,53.1,2232.4,137.7,598.4,1246.6,2103,78.9,68
0.027753,582.0,293.4,1290.3,49.9,2239.0,134.1,596.7,1246.3,2104.9,79.4,67.9
0.029753,560.3,304.9,1280.1,59.4,2243.9,153.4,594,1245.7,2107.9,79.9,67.8
0.031753,550.2,328.2,1250.3,98.6,2239.0,222.3,590.2,1244.8,2112.1,80.5,68.1
0.033753,548.9,347.7,1220.8,135.1,2217.1,313.3,585.5,1243.8,2117.4,81.1,68.4
0.035753,547.5,352.2,1213.7,143.1,2186.4,409.3,579.8,1242.6,2123.8,81.8,68.8
0.037753,544.2,355.9,1219.8,135.0,2151.8,501.3,573.4,1241.2,2131.1,82.4,69
0.039753,541.5,368.9,1229.2,119.9,2115.5,572.4,566.1,1239.8,2139.2,83.1,69.1
0.041753,550.6,393.4,1238.0,105.3,2089.2,620.8,558.2,1238.2,2148.1,83.8,69.2
0.043753,577.0,384.5,1243.1,101.9,2089.0,654.5,549.8,1236.7,2157.7,84.5,69.2
0.045753,590.9,339.6,1244.9,109.2,2098.3,690.1,540.9,1235.1,2167.7,85.2,69.4
0.047753,584.9,317.8,1245.4,121.7,2110.5,728.1,531.7,1233.7,2178.1,86,69.6
0.049753,572.1,320.1,1247.2,131.5,2139.9,722.3,522.4,1232.3,2188.7,86.7,69.8
0.051753,553.3,335.2,1247.9,137.5,2177.4,618.2,513,1231.1,2199.5,87.4,70.1
0.053753,536.4,363.0,1239.9,151.7,2189.9,496.1,503.7,1230,2210.2,88.1,70.4
0.055753,531.4,395.1,1213.3,183.5,2176.0,437.8,494.6,1229.3,2220.7,88.8,70.6
0.057753,531.8,409.3,1185.7,205.9,2149.9,439.8,485.8,1228.7,2230.9,89.5,70.8
0.059753,528.7,410.1,1178.4,211.0,2123.7,471.1,477.4,1228.5,2240.7,90.2,71
0.061753,520.2,414.8,1186.4,212.0,2105.1,506.4,469.7,1228.6,2250,90.9,71
0.063753,503.6,428.7,1201.5,215.2,2114.4,498.6,462.6,1229.1,2258.6,91.6,70.9
0.065753,475.3,435.7,1216.6,225.1,2156.8,394.0,456.3,1229.9,2266.4,92.2,70.8
0.067753,449.4,434.4,1218.1,254.6,2193.2,274.3,450.8,1231.2,2273.4,92.8,70.8
0.069753,432.3,453.3,1202.7,292.2,2213.5,212.1,446.3,1232.8,2279.5,93.4,70.8
0.071753,411.9,502.5,1186.0,319.2,2229.5,190.0,442.7,1234.8,2284.7,94,70.8
0.073753,384.1,570.8,1194.0,316.5,2247.4,203.5,440.2,1237.2,2288.8,94.6,70.7
0.075753,349.6,633.3,1232.5,256.0,2276.1,243.8,438.7,1240,2291.9,95.1,70.7
0.077753,334.3,640.5,1261.0,180.5,2308.4,273.1,438.4,1243.1,2293.9,95.6,70.8
0.079753,344.8,586.3,1271.6,135.3,2330.4,275.3,439.1,1246.6,2294.9,96.2,70.8
0.081753,360.0,519.2,1277.4,108.0,2344.6,272.0,440.9,1250.3,2294.9,96.7,71
0.083753,383.0,462.9,1285.1,92.7,2354.4,292.6,443.8,1254.4,2293.9,97.1,71.1
0.085753,425.3,426.8,1296.3,87.8,2363.6,375.2,447.7,1258.7,2292,97.6,71.3
0.087753,477.6,426.0,1308.0,90.2,2388.3,549.5,452.6,1263.1,2289.2,98,71.4
0.089753,507.5,451.5,1313.8,92.1,2425.5,710.1,458.5,1267.8,2285.6,98.5,71.6
0.091753,512.3,471.0,1314.1,91.5,2415.9,806.1,465.1,1272.6,2281.4,98.9,71.8
0.093753,502.2,469.3,1312.2,92.2,2331.5,794.0,472.6,1277.4,2276.5,99.3,72
0.095753,495.0,458.5,1312.2,100.5,2242.5,661.8,480.7,1282.3,2271.2,99.7,72.1
0.097753,503.0,451.6,1315.7,115.7,2203.6,565.9,489.3,1287.2,2265.5,100,72.1
0.099753,513.6,442.1,1317.3,121.2,2193.2,532.4,498.5,1292.1,2259.6,100.4,72.2
0.101753,517.9,429.4,1315.3,115.1,2194.0,522.5,508,1296.9,2253.5,100.7,72.1
0.103753,520.2,417.2,1311.7,108.3,2207.1,533.4,517.7,1301.6,2247.5,101.1,72.1
0.105753,533.0,401.5,1306.5,109.0,2247.3,583.9,527.6,1306.3,2241.7,101.4,72
0.107753,559.1,382.0,1301.2,118.1,2320.1,672.3,537.4,1310.8,2236.1,101.7,72
0.109753,579.3,369.8,1299.8,124.7,2380.6,763.1,547.2,1315.2,2230.9,102,71.9
