time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,281.2,69.0,2105.5,242.5,2588.8,293.6,284.2,2107.4,2570.3,208.3,73.1
0.027048,283.7,73.2,2116.9,252.7,2580.7,294.6,283,2113.2,2577.8,208.7,74.2
0.029048,283.0,76.3,2126.4,277.7,2582.1,313.2,281,2121.7,2587.8,209.1,75
0.031048,279.7,79.3,2132.0,302.0,2582.8,331.6,278.3,2131.7,2596.7,209.5,75.7
0.033048,275.1,85.3,2136.5,297.3,2587.8,329.5,275.1,2141.6,2601.8,209.8,76.2
0.035048,270.8,92.2,2143.6,275.1,2594.3,325.6,271.5,2150,2601.1,210.2,76.6
0.037048,266.9,97.0,2152.3,250.4,2596.1,330.4,267.6,2156.2,2594.5,210.5,77
0.039048,263.8,98.7,2160.4,231.5,2593.1,338.6,263.7,2159.7,2583.9,210.8,77.3
0.041048,260.8,98.5,2165.6,223.3,2585.3,341.0,260,2160.9,2572.8,211.1,77.6
0.043048,257.1,96.1,2166.8,223.7,2573.1,331.5,256.6,2160.6,2564.9,211.4,77.8
0.045048,253.5,90.5,2163.8,223.1,2563.9,308.8,253.6,2159.8,2563.5,211.7,78
0.047048,250.1,81.9,2159.2,209.0,2565.6,275.8,251.3,2159.7,2570.3,211.9,78.1
0.049048,248.2,74.2,2157.8,182.1,2579.4,242.6,249.6,2161,2584.8,212.2,78.2
0.051048,247.8,69.8,2161.1,151.8,2600.2,211.4,248.7,2164.2,2604.1,212.4,78.3
0.053048,248.8,70.1,2167.4,129.2,2620.6,186.6,248.4,2169.1,2623.6,212.5,78.4
0.055048,250.3,73.0,2173.6,117.0,2634.9,170.4,248.5,2175.1,2638.3,212.7,78.5
0.057048,251.2,74.5,2179.2,115.2,2642.0,168.5,249,2181,2643.9,212.8,78.5
0.059048,250.9,71.1,2184.6,124.3,2640.3,186.5,249.4,2185.7,2638,212.9,78.5
0.061048,249.3,64.0,2189.3,141.3,2627.5,221.6,249.5,2188,2621.1,213,78.6
0.063048,247.2,55.9,2191.4,166.5,2600.2,265.5,248.9,2187.1,2596.3,213,78.5
0.065048,245.2,49.9,2188.3,193.9,2568.2,288.6,247.6,2182.6,2568.8,213,78.5
0.067048,243.1,45.6,2178.2,215.7,2545.4,285.0,245.2,2174.6,2544.8,212.9,78.4
0.069048,240.7,41.8,2161.9,222.6,2535.3,273.6,241.9,2163.6,2529.8,212.9,78.1
0.071048,238.3,38.1,2144.4,215.0,2531.7,267.7,237.8,2150.5,2527.3,212.8,77.8
0.073048,235.3,34.7,2129.7,200.7,2533.9,268.0,233.1,2136.6,2538,212.6,77.4
0.075048,231.8,32.5,2120.5,192.6,2545.5,274.3,228.4,2123.1,2559.3,212.4,76.8
0.077048,227.2,31.4,2113.9,197.2,2570.5,289.2,224,2111.1,2586,212.2,76.1
0.079048,222.2,31.0,2107.0,217.7,2603.4,315.0,220.5,2101.8,2611.8,212,75.2
0.081048,216.7,30.8,2096.1,254.1,2638.2,358.0,218.2,2095.9,2630.3,211.7,74.3
0.083048,212.2,30.7,2093.8,286.3,2657.5,426.2,217.4,2093.9,2637,211.3,73.2
