time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,437.2,252.6,887.4,340.4,2419.5,148.9,435.2,873.6,2411.4,76.4,66.9
0.027132,433.1,229.0,885.3,285.1,2415.1,119.1,434.4,874.1,2412.5,76.7,67.4
0.029132,431.5,212.1,880.2,239.3,2414.5,93.9,433.2,875,2414.3,77.1,67.7
0.031132,431.6,201.3,874.3,205.7,2416.5,77.9,431.5,876.2,2416.5,77.5,67.8
0.033132,431.0,191.7,869.8,188.7,2418.8,74.5,429.5,877.6,2419.1,77.9,67.8
0.035132,425.4,171.2,869.7,190.9,2418.4,91.4,427.3,879.1,2421.7,78.4,68
0.037132,418.5,143.4,873.1,199.5,2412.0,131.8,425,880.7,2424.2,78.9,68.2
0.039132,416.3,124.6,875.5,194.7,2405.7,162.9,422.6,882.4,2426.3,79.5,68.4
0.041132,418.2,114.9,876.8,178.4,2410.0,156.5,420.4,884.1,2427.7,80.2,68.4
0.043132,423.5,115.1,878.8,167.3,2424.8,142.6,418.5,885.8,2428.4,80.9,68.3
0.045132,431.2,127.3,882.6,170.9,2446.8,144.8,416.8,887.5,2428.1,81.7,68
0.047132,435.4,150.4,887.7,189.9,2468.8,171.5,415.6,889.3,2426.8,82.5,67.7
0.049132,425.3,171.3,893.9,214.8,2468.5,217.1,414.9,891.2,2424.4,83.4,67.7
0.051132,407.5,162.1,901.1,214.2,2426.5,216.7,414.7,893.3,2421,84.4,67.8
0.053132,399.7,136.2,903.3,183.4,2394.4,162.9,414.9,895.8,2416.6,85.4,68.2
0.055132,400.2,113.2,902.2,151.0,2385.0,117.2,415.6,898.7,2411.4,86.4,68.5
0.057132,405.7,95.4,902.6,129.8,2385.4,93.0,416.7,902.2,2405.6,87.5,68.9
0.059132,414.4,84.2,909.2,127.6,2387.9,94.3,418,906.5,2399.4,88.6,69.1
0.061132,421.9,80.1,923.2,145.1,2388.3,130.5,419.4,911.5,2393,89.7,69.4
0.063132,424.8,78.7,934.9,162.8,2384.1,191.6,420.7,917.6,2386.6,90.8,69.6
0.065132,425.0,76.2,937.1,162.7,2379.2,224.6,421.7,924.6,2380.4,91.9,69.6
0.067132,425.1,73.7,933.5,152.6,2379.1,205.1,422.3,932.7,2374.6,93.1,69.6
0.069132,425.9,77.4,931.0,156.3,2377.9,162.2,422.2,941.9,2369.4,94.2,69.5
0.071132,426.0,94.9,934.0,200.6,2369.0,126.9,421.4,952.4,2364.7,95.3,69.3
0.073132,423.9,119.4,941.5,297.4,2360.1,106.6,419.8,964,2360.8,96.3,69.1
0.075132,421.3,131.6,952.6,421.3,2357.6,94.6,417.2,976.8,2357.4,97.3,69
0.077132,418.4,127.8,973.6,505.9,2359.9,87.4,413.6,990.8,2354.7,98.3,69.1
0.079132,411.6,119.1,1008.7,477.6,2364.0,86.1,409,1006.1,2352.4,99.3,69.3
0.081132,400.7,114.4,1039.1,372.8,2366.1,91.3,403.6,1022.5,2350.5,100.2,69.5
0.083132,389.8,113.5,1055.1,286.1,2363.6,97.1,397.4,1040.1,2348.8,101,69.8
0.085132,382.1,114.2,1066.6,240.1,2357.5,96.5,390.7,1058.9,2347.2,101.8,70.1
0.087132,376.6,113.9,1083.2,222.3,2346.7,88.9,383.5,1078.8,2345.4,102.5,70.4
0.089132,371.2,107.0,1109.4,216.8,2329.4,77.5,376.1,1099.6,2343.5,103.2,70.7
0.091132,365.9,93.8,1138.0,208.0,2312.5,65.4,368.7,1121.4,2341.1,103.8,70.9
0.093132,362.7,83.2,1157.0,194.6,2304.2,55.5,361.6,1143.9,2338.3,104.3,71.1
0.095132,360.6,77.7,1168.0,185.0,2305.4,49.3,354.8,1166.9,2335.1,104.8,71.3
0.097132,356.8,75.7,1178.8,186.3,2313.7,49.5,348.6,1190.2,2331.4,105.3,71.5
0.099132,348.8,72.8,1200.2,195.3,2325.9,59.2,343,1213.5,2327.3,105.7,71.6
0.101132,339.5,67.3,1234.3,197.1,2336.9,78.7,338.2,1236.4,2322.8,106,71.8
0.103132,332.8,62.9,1268.4,188.6,2342.8,99.4,334.2,1258.5,2318.2,106.3,72
0.105132,329.0,61.5,1293.3,185.8,2346.4,114.6,330.9,1279.4,2313.6,106.5,72.2
0.107132,327.4,62.9,1304.4,211.4,2349.7,127.1,328.3,1298.7,2309,106.8,72.4
0.109132,327.2,66.4,1296.1,297.8,2344.3,134.0,326.3,1315.9,2304.8,106.9,72.6
0.111132,327.1,74.0,1267.9,477.4,2324.2,127.5,324.9,1330.6,2301.1,107.1,72.8
0.113132,327.3,85.8,1237.8,751.1,2297.8,113.0,323.9,1342.4,2298,107.2,73
0.115132,326.5,96.1,1250.6,1097.1,2274.5,101.7,323.2,1351.1,2295.6,107.3,73.1
0.117132,321.1,95.8,1367.0,1470.1,2258.9,98.5,322.9,1356.5,2294.2,107.4,73.2
0.119132,312.7,84.6,1596.1,1735.3,2250.8,99.8,322.8,1358.2,2293.7,107.4,73.4
