time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,335.3,46.4,2493.0,137.0,3149.5,655.9,333.2,2503.5,3106.9,83.7,69.3
0.027120,336.2,45.1,2490.5,96.8,3131.5,547.9,333.4,2502.4,3103.5,83.8,69.7
0.029120,331.6,37.5,2490.1,73.5,3121.4,499.4,333.8,2500.8,3098.1,83.8,70
0.031120,327.8,30.9,2490.7,61.5,3107.7,501.5,334.2,2499,3091.2,83.9,70.3
0.033120,328.0,29.1,2494.9,62.2,3070.2,604.2,334.7,2497.2,3083.3,83.9,70.5
0.035120,334.2,34.1,2505.9,75.0,2998.1,801.1,335.1,2495.9,3074.9,84,70.6
0.037120,342.5,42.1,2514.3,79.8,2964.1,862.9,335.4,2495.2,3067,84,70.8
0.039120,343.8,44.6,2513.5,72.7,2990.6,793.5,335.4,2495.5,3060.1,84.1,70.9
0.041120,338.5,40.3,2509.7,63.5,3023.0,729.5,335.3,2496.9,3055,84.2,71
0.043120,332.0,32.7,2505.2,56.1,3057.4,699.3,334.8,2499.5,3052.4,84.2,71.1
0.045120,329.2,26.5,2501.1,55.2,3103.8,701.7,334,2503.1,3053,84.3,71.2
0.047120,332.1,23.5,2500.0,74.5,3154.3,676.3,332.9,2507.6,3057.2,84.3,71.2
0.049120,335.7,23.2,2510.1,138.9,3150.8,635.8,331.5,2512.5,3065.3,84.4,71.4
0.051120,332.9,22.9,2528.7,206.7,3130.1,620.9,329.8,2517.5,3077.4,84.5,71.6
0.053120,326.6,21.3,2535.4,217.2,3128.4,599.6,327.9,2522,3093.5,84.5,71.7
0.055120,321.4,19.5,2529.8,194.5,3140.0,584.3,325.8,2525.5,3113.1,84.6,71.8
0.057120,319.2,19.1,2520.8,162.4,3164.0,589.6,323.6,2527.6,3135.9,84.7,71.8
0.059120,321.1,22.0,2512.5,125.3,3189.0,609.8,321.4,2528,3161,84.7,71.9
0.061120,322.5,26.7,2507.6,94.6,3166.8,603.2,319.2,2526.4,3187.6,84.8,72
0.063120,319.4,29.2,2505.4,75.2,3118.3,529.9,317.1,2522.8,3214.6,84.9,72.2
0.065120,314.7,28.5,2504.3,63.6,3096.7,473.9,315.1,2517.4,3240.9,84.9,72.3
0.067120,310.7,26.5,2503.6,56.7,3094.6,468.8,313.3,2510.6,3265.2,85,72.4
0.069120,309.1,25.5,2503.2,56.9,3111.9,558.9,311.7,2502.8,3286.2,85.1,72.4
0.071120,310.1,26.6,2502.4,66.7,3175.5,866.1,310.1,2494.8,3303,85.2,72.4
0.073120,310.6,29.0,2495.0,81.5,3363.1,1478.5,308.7,2487.1,3314.3,85.3,72.5
0.075120,308.6,29.7,2479.5,90.8,3550.7,1720.4,307.3,2480.6,3319.3,85.4,72.6
0.077120,305.8,28.4,2469.1,89.5,3626.1,1555.3,305.9,2475.9,3317.3,85.5,72.7
0.079120,303.8,25.9,2471.0,90.8,3571.5,1329.0,304.5,2473.5,3308,85.7,72.7
0.081120,303.1,23.5,2486.7,113.0,3368.6,1102.6,302.9,2473.6,3291,85.8,72.6
0.083120,303.4,23.4,2510.1,152.4,3188.1,903.3,301.3,2476.5,3266.6,85.9,72.4
0.085120,302.3,25.7,2520.7,165.9,3123.5,804.6,299.4,2481.7,3235,86.1,72.3
0.087120,298.8,26.7,2519.0,155.1,3109.3,744.2,297.4,2488.9,3197,86.2,72.3
0.089120,295.6,25.1,2512.4,141.9,3100.5,710.6,295.3,2497.2,3153.4,86.4,72.3
0.091120,293.5,23.3,2504.9,141.3,3065.4,703.7,293,2505.5,3105.3,86.5,72.3
0.093120,291.2,22.6,2497.0,169.1,2973.6,694.7,290.6,2512.8,3053.9,86.6,72.2
0.095120,287.4,24.5,2485.7,220.1,2877.9,628.8,288.2,2517.6,3000.4,86.8,72.1
0.097120,282.0,27.7,2472.1,243.0,2848.1,569.0,285.9,2518.8,2946.2,86.9,72
0.099120,278.6,28.3,2467.2,222.4,2865.8,571.4,283.7,2515.1,2892.5,87.1,71.9
0.101120,277.8,26.8,2465.8,192.5,2892.5,596.7,281.7,2505.5,2840.5,87.2,71.8
0.103120,277.7,25.1,2461.8,169.1,2901.5,625.5,280,2489.5,2791.2,87.3,71.7
0.105120,278.0,23.5,2453.2,168.8,2848.6,637.4,278.6,2466.8,2745.5,87.5,71.6
0.107120,278.8,21.5,2437.5,194.9,2740.0,558.7,277.6,2437.5,2704,87.6,71.5
0.109120,279.9,19.6,2417.9,210.1,2684.0,451.2,276.9,2402.2,2667.1,87.7,71.5
0.111120,280.3,18.3,2406.1,205.8,2665.0,411.1,276.6,2362,2635.1,87.8,71.5
0.113120,280.1,17.8,2395.8,213.0,2639.7,402.9,276.6,2318.3,2607.9,87.9,71.5
0.115120,279.8,18.1,2372.1,269.3,2587.8,371.1,276.9,2272.9,2585.3,87.9,71.4
0.117120,280.0,19.2,2271.7,367.0,2548.9,255.8,277.4,2227.7,2567.1,88,71.2
0.119120,280.8,19.9,2167.0,346.1,2542.3,197.8,278,2184.8,2552.8,88.1,71.1
0.121120,280.8,20.0,2125.2,320.2,2536.8,177.8,278.6,2146.3,2541.9,88.1,71
0.123120,279.3,20.0,2106.8,321.1,2528.3,170.2,279.2,2114.2,2534.1,88.2,70.9
0.125120,277.0,20.1,2089.7,346.6,2518.2,170.5,279.7,2089.9,2528.8,88.2,70.7
0.127120,275.2,20.1,2056.3,414.7,2505.0,181.2,280,2074.8,2525.8,88.2,70.5
0.129120,275.8,20.5,1981.6,556.3,2490.1,210.3,280.1,2069.7,2524.8,88.2,70.2
