time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,711.2,441.7,1172.9,228.3,2234.9,256.9,722.7,1189.9,2226.5,66.9,67.7
0.027785,697.2,391.7,1173.4,195.9,2230.6,253.5,703,1172.5,2232.9,67.2,68.6
0.029785,691.5,411.1,1167.9,190.1,2234.8,259.9,680.6,1151.6,2241.9,67.5,69
0.031785,689.0,499.7,1156.1,201.4,2246.1,290.2,665.3,1135.9,2251.5,67.8,69
0.033785,680.0,723.1,1132.5,215.8,2260.9,360.9,662.4,1131.3,2259.9,68,68.7
0.035785,629.4,1094.2,1113.7,207.2,2267.0,468.9,669.8,1139,2265.9,68.3,68.4
0.037785,658.0,1061.9,1136.4,216.6,2275.1,562.9,680.6,1155.7,2269,68.5,68.2
0.039785,702.8,649.3,1186.6,203.5,2278.5,495.9,686.9,1175.4,2269.4,68.7,68.4
0.041785,697.0,483.0,1206.3,163.9,2264.0,406.2,685,1192.6,2267.5,68.8,68.8
0.043785,688.7,417.0,1212.2,137.5,2253.8,355.3,677.9,1204.6,2263.6,69,69.2
0.045785,679.6,397.8,1213.7,123.1,2250.1,334.6,672.6,1211.8,2258.4,69.1,69.3
0.047785,668.9,419.4,1212.9,119.9,2252.6,346.0,676.5,1217,2252,69.3,69.3
0.049785,668.4,489.6,1211.2,137.9,2257.3,422.6,692.2,1223.2,2245.1,69.4,69.2
0.051785,712.0,511.8,1221.0,183.4,2245.4,576.6,715.6,1231.7,2238.3,69.4,69.4
0.053785,754.7,408.3,1250.1,194.0,2231.0,628.0,738.3,1242,2232.4,69.5,69.7
0.055785,758.5,338.0,1262.6,162.5,2223.9,556.8,751.7,1252.2,2227.7,69.5,70.2
0.057785,752.0,298.2,1265.1,132.3,2216.6,489.4,752.3,1260.3,2224.7,69.5,70.4
0.059785,743.3,275.9,1265.2,110.1,2215.0,444.4,743.2,1265.5,2223.1,0,70.4
0.061785,733.6,268.1,1264.9,95.5,2220.6,421.5,732.2,1268.1,2222.4,0,70
0.063785,720.6,276.5,1264.4,87.2,2236.2,418.9,727.4,1268.8,2222.2,0,69.2
