time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,272.0,150.2,2070.8,120.3,2888.5,465.3,272.2,2060.2,2862.6,120.2,74.5
0.027834,280.5,127.9,2062.1,121.1,2841.9,399.2,280.1,2065.4,2862.5,121.2,74.5
0.029834,290.3,100.4,2057.8,128.7,2843.8,333.7,290.5,2069.4,2866.2,122.2,74.6
0.031834,300.6,81.4,2063.1,150.1,2880.9,305.1,300.7,2070.1,2878.6,123,74.7
0.033834,308.4,70.5,2074.9,176.4,2920.9,309.6,308.2,2070,2904,123.7,75
0.035834,312.1,65.4,2086.8,196.9,2954.2,337.0,312.2,2075.9,2945.2,124.3,75.2
0.037834,312.9,63.7,2102.1,229.5,3000.5,394.4,312.9,2094.6,3002.6,124.8,75.5
0.039834,311.8,63.6,2124.2,292.0,3065.8,477.3,311.8,2128.2,3073.5,125.2,75.8
0.041834,310.3,63.5,2157.3,388.7,3142.9,561.9,310.3,2171.7,3153.3,125.5,76.1
0.043834,309.7,63.9,2207.6,485.6,3236.3,599.6,309.7,2215,3236.6,125.6,76.3
0.045834,310.4,64.1,2257.4,518.5,3328.5,540.8,310.3,2248.6,3318.6,125.7,76.5
0.047834,312.1,63.4,2282.3,488.2,3403.8,429.9,312,2268.5,3395.9,125.7,76.7
0.049834,314.1,62.9,2279.8,424.2,3464.1,341.8,314.2,2277.7,3466.5,125.6,76.8
0.051834,316.1,63.9,2275.3,351.8,3522.1,291.8,316.3,2283.5,3528.9,125.4,76.8
0.053834,318.1,66.0,2284.0,298.3,3580.1,265.2,318,2291.9,3581.5,125,76.9
0.055834,319.4,66.7,2300.6,282.5,3620.7,233.9,319.1,2303.8,3622,124.5,76.9
0.057834,319.8,65.2,2316.8,298.4,3640.6,228.3,319.7,2314.9,3647.7,123.9,76.9
0.059834,319.7,62.4,2326.0,334.5,3667.3,1175.8,319.9,2319.4,3656.6,123.1,76.8
