time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,314.9,102.1,2266.8,355.1,2735.4,1148.3,316.5,2249.6,2696.1,0,62.7
0.027850,312.1,87.3,2302.2,431.9,2666.0,1146.3,316.9,2247.7,2695.8,0,63.6
0.029850,310.4,79.3,2407.2,573.9,2501.8,1068.1,317.5,2244.5,2695.3,0,64
0.031850,311.5,70.4,2299.6,1121.8,2541.6,506.6,318.4,2240.2,2694.6,0,64.1
0.033850,316.2,60.9,2212.7,1053.9,2583.8,484.3,319.6,2234.9,2693.7,0,63.9
0.035850,324.0,54.0,2180.4,902.7,2613.9,568.7,320.9,2228.6,2692.6,0,63.3
0.037850,333.9,50.3,2155.3,682.9,2703.3,788.6,322.3,2221.5,2691.4,0,62.6
0.039850,341.3,50.2,2105.9,527.7,2861.0,927.4,324,2213.7,2690.1,0,61.7
0.041850,341.2,57.9,2109.1,486.1,2901.0,959.7,325.6,2205.5,2688.7,0,61.1
0.043850,332.1,70.0,2170.6,436.5,2829.9,1025.3,327.4,2197,2687.3,0,61.1
0.045850,321.6,68.9,2195.1,335.0,2753.6,916.7,329.2,2188.4,2685.9,0,61.6
0.047850,318.3,62.4,2181.5,269.2,2696.3,664.0,330.9,2179.9,2684.6,0,62.4
0.049850,319.9,60.8,2163.5,225.3,2662.0,473.1,332.5,2171.6,2683.3,0,63.3
0.051850,323.1,60.2,2153.3,191.3,2646.3,376.3,334.1,2163.8,2682.2,0,64
0.053850,326.4,56.4,2150.7,162.2,2643.9,330.3,335.5,2156.7,2681.2,0,64.4
0.055850,330.2,49.1,2151.8,135.2,2649.3,307.7,336.7,2150.3,2680.4,0,64.5
0.057850,334.8,40.7,2154.3,112.8,2660.1,305.6,337.7,2144.9,2679.9,0,64.2
0.059850,339.9,33.9,2156.8,97.2,2676.5,332.7,338.5,2140.5,2679.7,0,63.6
0.061850,345.3,30.0,2159.1,90.0,2703.8,427.3,339,2137.3,2679.9,0,62.7
0.063850,349.2,32.8,2161.5,95.7,2751.1,671.9,339.2,2135.3,2680.4,0,61.4
0.065850,351.0,46.0,2164.1,118.8,2817.2,1068.4,339.1,2134.5,2681.3,0,59.9
0.067850,351.9,73.1,2165.5,183.4,2819.9,1338.1,338.7,2135.1,2682.6,0,58.2
