time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,350.9,120.7,1116.1,199.4,2465.9,841.5,352.2,1111.5,2474.3,111.2,77.3
0.027689,354.9,127.7,1137.0,224.7,2481.5,918.5,353.8,1136,2477.7,112.2,77.3
0.029689,356.5,124.7,1156.3,224.9,2505.9,918.9,355.4,1162.4,2496.1,113.1,77.4
0.031689,356.3,116.6,1173.4,202.6,2538.9,887.4,356.3,1180.9,2535.2,113.7,77.4
0.033689,355.5,109.5,1192.2,172.6,2580.6,917.3,356.6,1191.2,2586.4,114.3,77.4
0.035689,356.1,107.2,1211.2,151.6,2618.9,1071.8,356.8,1201.9,2629.3,114.7,77.4
0.037689,358.2,109.0,1229.4,143.7,2638.5,1312.9,357.7,1221.8,2642.2,115,77.4
0.039689,360.9,115.6,1249.7,147.9,2628.6,1542.3,360,1251.8,2615.5,115.1,77.3
0.041689,363.4,127.3,1272.3,168.8,2567.8,1550.5,363.2,1283,2557.9,115.2,77.2
0.043689,365.9,136.1,1293.3,198.0,2482.5,1329.3,366.5,1303.5,2490.4,115.1,77.2
0.045689,368.0,134.8,1309.8,214.1,2423.2,1047.3,368.5,1308.2,2433.9,114.9,77.1
0.047689,368.4,127.7,1319.9,214.3,2400.3,800.3,368.4,1303.9,2399.1,114.5,77
0.049689,366.7,123.0,1323.9,224.3,2388.2,567.4,366.4,1304.7,2383.2,114,77
0.051689,363.1,127.1,1317.8,277.4,2378.5,383.9,363,1321,2376.7,113.4,77
0.053689,359.5,141.3,1306.8,397.8,2374.6,273.0,359.4,1351,2371.7,112.7,77
0.055689,357.2,162.4,1328.6,621.4,2369.7,218.1,356.7,1380.4,2366.7,111.8,77.1
0.057689,355.1,170.1,1468.1,930.9,2357.4,216.2,355.8,1392.7,2364.5,110.8,77.2
