time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,402.9,90.9,949.5,190.5,2440.1,531.1,408.1,975.8,2478.7,142.5,76.2
0.027043,405.0,83.4,964.1,205.1,2457.3,648.5,407.5,981.9,2462.1,142.3,76.4
0.029043,405.6,78.1,985.3,223.2,2468.1,853.8,406.7,991.3,2435.9,142.1,76.6
0.031043,406.4,75.3,1012.9,242.3,2466.9,1129.7,405.6,1003,2402.4,141.9,76.8
0.033043,407.4,75.2,1043.0,259.8,2420.5,1431.2,404.4,1015.7,2364.1,141.7,77
0.035043,407.2,76.5,1060.3,267.3,2311.3,1560.4,403.2,1027.9,2324.2,141.5,77.2
0.037043,405.9,75.5,1060.4,259.7,2208.7,1433.3,402.1,1038.4,2285.6,141.3,77.4
0.039043,404.3,71.5,1050.8,235.5,2168.0,1183.7,401.1,1046.2,2251.1,141.1,77.5
0.041043,402.0,66.6,1040.0,199.9,2175.7,937.4,400.3,1050.5,2223,140.9,77.6
0.043043,399.4,63.9,1033.6,168.1,2204.8,780.0,399.6,1051.2,2203,140.7,77.6
0.045043,397.7,64.1,1030.6,144.9,2232.5,706.9,399,1048.6,2191.7,140.5,77.7
0.047043,396.5,66.4,1029.1,129.9,2245.9,691.4,398.5,1043.1,2189.3,140.3,77.7
0.049043,394.8,70.0,1027.0,120.0,2246.5,697.1,398,1035.9,2194.7,140,77.6
0.051043,393.7,74.5,1024.2,114.2,2242.3,699.3,397.4,1028,2206.7,139.8,77.6
0.053043,394.5,81.6,1022.4,112.3,2234.5,708.5,396.7,1020.8,2223.1,139.6,77.5
0.055043,395.4,91.0,1022.6,113.1,2223.0,734.0,395.8,1015.2,2241.8,139.4,77.4
0.057043,394.8,99.7,1023.7,113.6,2219.6,755.6,394.8,1012.4,2260.5,139.1,77.3
0.059043,393.9,103.8,1024.4,112.3,2238.2,727.9,393.7,1012.7,2277.3,138.9,77.1
0.061043,393.6,102.9,1025.1,111.0,2268.1,625.9,392.6,1016.5,2290.4,138.7,77
0.063043,393.2,97.9,1027.6,110.7,2287.9,504.9,391.6,1023.5,2298.8,138.5,76.8
0.065043,392.5,88.3,1033.1,110.3,2298.3,414.8,390.8,1033.4,2302,138.2,76.7
0.067043,392.6,76.5,1041.4,111.4,2303.6,375.4,390.2,1045.3,2300.2,138,76.7
0.069043,392.6,66.4,1052.9,118.0,2305.6,376.5,389.8,1058.5,2293.9,137.8,76.7
0.071043,391.4,60.0,1066.5,129.7,2305.6,390.9,389.6,1072.3,2284.5,137.5,76.7
0.073043,390.0,56.5,1080.9,143.3,2301.8,396.8,389.5,1085.9,2273.3,137.3,76.7
0.075043,389.3,55.8,1094.3,156.7,2287.5,402.9,389.4,1099,2262.1,137.1,76.7
0.077043,387.9,56.9,1107.3,169.7,2262.2,418.8,388.9,1111.4,2252.5,136.8,76.7
0.079043,385.1,57.3,1119.2,180.2,2239.2,431.5,387.9,1123.2,2245.9,136.6,76.7
0.081043,382.3,56.3,1132.1,189.7,2226.4,438.1,386,1134.7,2243.6,136.4,76.7
0.083043,379.6,53.7,1148.2,194.9,2222.4,444.5,383.2,1146.6,2246.3,136.1,76.6
0.085043,375.7,50.1,1167.8,183.5,2226.4,447.2,379.1,1159.1,2254.2,135.9,76.5
0.087043,371.3,47.5,1186.1,159.6,2246.4,445.9,373.9,1173,2267.3,135.6,76.5
0.089043,367.1,47.4,1201.8,140.0,2284.4,448.7,367.4,1188.3,2284.9,135.4,76.4
0.091043,361.9,48.9,1214.7,135.8,2324.6,447.6,359.8,1205.2,2306.1,135.1,76.3
0.093043,355.1,49.2,1225.5,143.9,2353.5,422.4,351.5,1223.3,2329.7,134.9,76.2
0.095043,348.4,47.9,1233.6,155.0,2371.8,382.2,342.9,1242,2354.2,134.7,76.1
0.097043,341.8,46.1,1240.2,160.4,2387.2,346.1,334.3,1260.6,2378.2,134.4,75.9
0.099043,333.9,44.2,1250.4,155.1,2401.2,325.9,326.4,1277.9,2400.2,134.2,75.8
0.101043,323.8,42.1,1271.1,145.5,2413.8,301.4,319.6,1292.8,2418.9,134,75.7
0.103043,313.6,41.2,1299.5,137.7,2425.9,260.6,314.4,1304.3,2433,133.8,75.7
0.105043,304.4,42.6,1328.9,133.0,2436.7,221.7,311.1,1311.6,2441.9,133.6,75.9
0.107043,297.8,45.4,1348.7,133.3,2438.0,196.4,310,1314.1,2444.9,133.4,76.1
