time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,444.6,273.9,2100.0,221.6,2716.5,174.1,460.9,2081.2,2695,103.5,68.3
0.027052,468.1,288.7,2121.7,244.2,2707.8,157.8,463.8,2093.2,2693.7,103.4,68.1
0.029052,484.0,298.3,2112.6,248.0,2693.6,150.9,468.9,2110.9,2692.2,103.3,68
0.031052,488.9,318.9,2102.2,260.2,2682.3,160.9,476.9,2131.1,2691.4,103.2,67.9
0.033052,488.4,345.1,2111.7,297.1,2676.9,182.7,488,2150.2,2692.2,103,67.7
0.035052,493.5,352.0,2139.1,344.6,2677.8,195.9,502.4,2164.3,2695,102.9,67.6
0.037052,507.6,343.9,2168.2,387.9,2680.8,199.2,519.4,2170,2700.1,102.7,67.5
0.039052,528.7,339.3,2178.9,421.8,2686.5,201.1,537.9,2165.1,2707,102.5,67.4
0.041052,554.3,344.0,2169.4,456.5,2703.0,213.3,556.6,2148.3,2714.6,102.2,67.2
0.043052,583.8,338.8,2143.2,491.6,2735.6,224.5,573.7,2119.8,2721.6,102,67.1
0.045052,600.1,316.3,2105.1,522.6,2759.3,212.2,587.5,2081.3,2726.5,101.7,67
0.047052,601.8,297.2,2047.3,525.2,2764.0,187.2,596.8,2035.1,2728.3,101.5,66.9
0.049052,596.7,291.0,1969.4,451.8,2754.6,165.6,600.9,1984.6,2726.2,101.2,66.8
0.051052,594.8,290.0,1901.0,353.8,2732.2,158.7,600.3,1933.2,2720.2,100.9,66.8
0.053052,595.9,278.8,1852.8,290.8,2698.2,164.3,595.8,1884.3,2711.1,100.6,66.7
0.055052,592.3,262.7,1826.8,274.3,2670.4,173.6,589.1,1840.5,2700.1,100.2,66.7
0.057052,582.1,254.6,1813.3,293.2,2652.6,187.4,582,1803.7,2689,99.9,66.6
0.059052,569.5,257.0,1802.6,346.3,2642.9,208.9,576.5,1774.6,2679.3,99.6,66.5
0.061052,563.9,265.1,1780.7,415.1,2643.7,238.6,573.5,1753.2,2672.5,99.2,66.4
0.063052,570.4,267.3,1743.5,436.6,2664.6,273.8,573.6,1738.4,2669,98.9,66.2
0.065052,582.9,257.8,1718.4,373.7,2700.3,299.7,576.2,1728.9,2668.7,98.5,66.1
0.067052,592.3,246.5,1708.5,298.6,2728.9,319.3,580,1722.6,2670.8,98.2,65.8
0.069052,591.7,246.8,1708.1,262.5,2730.9,350.4,582.9,1717.8,2673.7,97.8,65.5
0.071052,582.1,262.8,1711.2,270.3,2706.9,417.0,582.8,1712.9,2675.6,97.5,65
0.073052,570.2,285.9,1711.4,307.5,2660.8,516.6,577.9,1706.9,2674.8,97.1,64.5
0.075052,561.5,307.2,1704.7,332.1,2622.7,546.5,567.3,1699.1,2670.3,96.8,63.9
0.077052,551.1,331.8,1693.5,326.4,2610.5,468.0,550.8,1689.6,2661.8,96.5,63.3
0.079052,534.1,358.9,1680.8,314.3,2613.7,361.4,529.7,1678.9,2649.7,96.1,62.6
0.081052,504.4,378.4,1666.0,322.0,2622.2,283.5,506.3,1668,2635.5,95.8,61.8
0.083052,469.8,369.4,1647.1,354.1,2628.1,228.3,483.5,1657.8,2621.1,95.5,60.9
0.085052,457.9,327.5,1637.8,389.0,2626.6,191.9,464.3,1649.6,2608.8,95.2,60
0.087052,460.2,269.3,1646.2,418.4,2621.9,167.0,451.6,1644.3,2600.5,94.9,59.1
0.089052,457.2,231.2,1658.6,441.8,2617.0,152.8,447.1,1642.5,2597.5,94.6,58.4
