time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,267.8,147.8,2406.4,673.2,3545.2,1312.1,253.4,2389.8,3038.6,127.4,66.4
0.027592,269.9,133.1,2424.3,701.5,3704.0,1610.4,254.2,2351.2,3038,131.5,66.5
0.029592,263.3,121.2,2352.1,3904.5,2483.2,707.5,255.6,2288.9,3036.8,135.8,66.5
0.031592,255.4,107.0,2039.5,2518.9,2589.6,729.1,257.6,2206.2,3034.6,140.3,66.5
0.033592,251.9,94.8,1928.3,1827.0,2745.2,729.8,260.3,2107.4,3030.9,145,66.4
0.035592,255.7,91.1,1892.5,1457.1,2889.4,727.9,263.6,1997.2,3025.2,149.8,66.2
0.037592,263.4,92.9,1877.3,1204.9,3015.1,756.3,267.7,1881.1,3017.3,154.7,65.9
0.039592,265.2,93.5,1860.2,1090.6,3086.5,793.5,272.5,1764.8,3006.8,0,65.6
0.041592,261.9,93.3,1829.3,1106.9,3083.1,807.9,278,1653.6,2993.6,0,65.5
0.043592,262.8,98.9,1763.5,1272.4,3021.1,764.0,284,1552.6,2978,0,65.6
0.045592,276.0,117.1,1634.3,1585.0,2953.7,694.1,290.4,1466.1,2960.3,174.6,65.8
0.047592,298.9,141.6,1429.0,1860.2,2901.9,620.6,297.1,1397.5,2941.4,179.4,66
0.049592,316.2,157.7,1263.6,1802.4,2872.6,548.8,303.7,1349.1,2922.1,184,66.1
0.051592,324.1,167.7,1188.7,1585.1,2865.5,483.7,310.1,1322.2,2903.7,188.5,66.1
0.053592,325.6,175.6,1173.0,1378.9,2883.1,426.8,315.8,1316.8,2887.5,192.8,65.9
0.055592,325.2,182.3,1192.4,1255.0,2916.9,384.3,320.8,1331.9,2874.7,196.8,65.5
0.057592,328.7,186.6,1246.6,1231.5,2953.5,369.3,324.6,1365.3,2866.8,200.5,64.9
0.059592,337.3,181.9,1337.4,1297.5,2978.0,409.7,327,1414.3,2864.7,204,64.3
0.061592,341.7,177.5,1467.7,1441.3,2996.1,516.1,328,1475.5,2869.4,207.2,63.7
0.063592,336.2,181.4,1672.8,1600.7,3012.6,665.7,327.3,1544.9,2881.4,210,63.2
0.065592,324.3,182.3,1823.9,1556.5,2979.5,776.1,325,1618.9,2900.6,212.6,62.7
0.067592,310.6,175.4,1817.0,1360.7,2872.4,700.2,321.3,1693.4,2926.7,214.9,62
0.069592,302.4,177.4,1819.0,1158.1,2830.3,536.1,316.1,1765.2,2958.8,216.8,61.2
0.071592,300.8,205.5,1848.0,1095.1,2836.6,456.9,309.9,1831.1,2995.7,218.5,60.5
0.073592,299.7,251.1,1874.3,1172.3,2870.5,463.4,302.9,1889,3035.8,219.9,60
0.075592,290.7,244.0,1890.9,1237.2,2933.1,512.4,295.5,1937.1,3077.1,221,60.2
0.077592,280.6,178.1,1891.9,1174.9,3025.3,541.6,288,1974.6,3117.5,221.9,60.8
0.079592,273.9,126.1,1879.5,1077.4,3102.9,540.2,281,2001.3,3155.1,222.5,61.6
0.081592,269.1,100.5,1887.1,995.9,3162.2,580.3,274.7,2017.6,3187.7,223,62.3
0.083592,265.4,96.6,1949.1,923.0,3251.5,759.8,269.4,2024.5,3213.8,223.3,62.8
0.085592,264.7,119.4,2064.0,836.0,3544.7,876.8,265.5,2023.4,3231.9,223.4,63
0.087592,270.3,181.7,2166.0,691.4,3349.5,5379.5,263,2015.9,3241.3,223.4,63
0.089592,280.1,243.6,2187.9,639.7,3660.3,579.5,261.9,2003.7,3241.5,223.3,62.9
0.091592,284.1,242.8,2146.4,721.1,3093.3,6387.2,262.3,1988.5,3232.9,223,62.7
0.093592,278.9,195.6,1984.9,821.6,3255.9,2322.9,263.8,1971.8,3216.2,222.7,62.5
0.095592,271.2,148.9,1837.0,660.2,3106.6,907.2,266.4,1955,3192.7,222.3,62.1
0.097592,265.7,119.5,1799.5,494.9,3042.9,526.4,269.5,1939.1,3164,221.8,61.5
0.099592,265.1,113.1,1820.8,422.8,3022.4,381.3,273,1924.7,3132.2,221.3,60.7
0.101592,268.8,121.1,1866.3,405.7,3013.6,339.7,276.2,1912.1,3099.4,220.8,60
0.103592,272.8,129.0,1914.7,399.2,3011.1,349.0,278.9,1901.5,3067.8,220.3,59.4
0.105592,272.0,128.1,1937.0,390.9,3009.6,391.3,280.7,1892.6,3039.3,219.7,59.2
0.107592,269.5,134.3,1923.4,413.5,3000.0,495.2,281.4,1885.2,3015.7,219.1,59.5
0.109592,269.4,165.6,1888.1,481.8,2978.3,678.1,280.6,1878.7,2998.2,218.5,60.2
0.111592,270.4,223.8,1856.3,564.3,2949.5,917.4,278.4,1872.8,2987.6,217.9,60.9
0.113592,270.6,290.7,1851.3,623.4,2938.0,1188.8,274.7,1867,2984.3,217.4,61.6
0.115592,271.2,321.5,1874.0,637.1,2976.5,1457.3,269.8,1861,2988,216.8,62.1
0.117592,272.5,304.0,1904.0,620.2,3079.3,1679.3,263.7,1854.7,2997.8,216.3,62.5
0.119592,271.1,268.2,1920.5,609.5,3234.1,1675.4,257,1848.2,3012.6,215.7,62.7
0.121592,266.3,237.9,1904.9,625.6,3259.0,1281.9,249.9,1841.5,3030.7,215.2,62.6
0.123592,259.0,220.0,1836.8,641.8,3139.0,902.0,242.9,1834.9,3050.3,214.7,62.2
0.125592,252.3,225.6,1765.0,621.8,3076.0,621.6,236.4,1828.7,3069.6,214.3,61.5
0.127592,245.4,271.4,1739.9,647.4,3045.5,473.4,230.9,1823.5,3086.8,213.9,60.5
0.129592,233.1,357.7,1761.5,767.0,3022.2,438.7,226.6,1819.4,3100.3,213.5,59.3
0.131592,207.7,457.1,1816.8,922.0,3000.0,462.9,224,1816.8,3109,213.1,58.1
0.133592,179.2,512.4,1879.2,957.6,2975.0,495.5,223.1,1815.9,3111.9,212.7,57
