time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,587.0,172.4,1592.3,172.6,2556.1,226.6,584.8,1585.2,2543.2,157.7,73.2
0.027973,584.7,168.3,1580.9,149.2,2547.6,223.7,584.5,1581.4,2544.7,157.8,73.2
0.029973,582.4,165.1,1572.2,123.2,2543.1,208.1,584.4,1575.7,2546.2,157.8,73.1
0.031973,582.3,162.2,1566.3,104.3,2539.4,189.2,584.9,1569,2545.9,157.8,73.1
0.033973,585.1,156.9,1561.4,95.0,2533.7,175.3,586.6,1562.1,2542.4,157.7,73.1
0.035973,590.6,149.9,1555.6,94.0,2524.5,168.0,589.6,1555.9,2534.1,157.7,73.1
0.037973,596.2,146.1,1549.5,101.0,2514.5,171.3,594.1,1550.7,2520,157.6,73.2
0.039973,601.7,148.7,1543.9,116.2,2502.6,190.7,599.6,1546.5,2499.9,157.6,73.2
0.041973,607.6,158.2,1540.6,138.5,2484.5,229.9,605.6,1542.9,2474.3,157.5,73.2
0.043973,612.2,170.4,1539.3,161.2,2456.3,276.2,611.3,1539,2444.2,157.4,73.2
0.045973,614.8,181.1,1538.1,182.9,2418.2,313.4,616,1534.2,2411.5,157.3,73.1
0.047973,616.0,187.0,1534.3,204.8,2377.6,330.0,618.8,1527.4,2378.1,157.2,73
0.049973,616.2,187.5,1524.5,222.9,2340.3,324.4,619.3,1518.3,2345.7,157.1,73
0.051973,614.9,183.9,1506.7,229.0,2307.6,293.6,617.6,1506.6,2315.9,157,72.9
0.053973,613.4,178.3,1487.0,219.8,2284.7,243.0,613.8,1492.8,2289.8,156.9,72.9
0.055973,611.1,172.1,1471.1,203.1,2267.4,192.8,608.4,1477.7,2267.7,156.8,72.8
0.057973,605.9,164.2,1457.4,183.4,2249.8,153.4,602.3,1462.4,2249.5,156.7,72.8
0.059973,599.0,156.4,1446.2,166.8,2234.5,127.4,596,1447.9,2234.8,156.5,72.8
0.061973,592.0,149.4,1435.9,152.4,2222.6,105.8,590.1,1435.4,2222.8,156.4,72.8
0.063973,585.1,144.0,1427.9,140.0,2215.2,88.2,584.7,1425.5,2212.8,156.2,72.7
0.065973,578.4,140.8,1422.6,131.3,2209.3,76.6,579.8,1418.4,2204.2,156.1,72.6
0.067973,571.4,139.8,1418.6,126.2,2201.3,70.3,574.8,1414,2196.8,155.9,72.5
0.069973,564.9,141.4,1415.2,123.9,2191.8,69.4,569.3,1411.8,2190.3,155.7,72.3
0.071973,559.3,145.9,1412.7,124.6,2183.5,72.8,562.7,1411,2185,155.6,72.1
0.073973,553.6,153.6,1410.5,127.9,2177.4,77.4,554.6,1410.8,2180.9,155.4,71.8
0.075973,546.6,161.8,1408.1,131.0,2174.6,78.0,545.1,1410.5,2178.1,155.2,71.4
0.077973,538.3,168.7,1405.0,132.8,2174.6,75.1,534.5,1409.8,2176.8,155,70.9
0.079973,529.3,177.8,1401.4,136.1,2175.2,74.3,523.5,1408.5,2176.5,154.9,70.3
0.081973,520.9,193.5,1399.6,142.0,2174.8,80.1,513.3,1406.9,2177.1,154.7,69.5
0.083973,510.9,222.8,1401.3,150.1,2174.3,95.9,504.9,1405.3,2177.9,154.5,68.7
0.085973,498.4,272.6,1407.6,160.4,2177.9,125.8,499.4,1404.1,2178.6,154.3,67.7
0.087973,481.8,352.5,1417.8,172.8,2189.5,176.8,497.5,1403.7,2178.9,154,66.5
