time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,327.0,724.5,983.1,370.8,2562.2,621.7,356.4,1015.9,2505.2,0,71
0.027000,360.0,453.3,1005.8,420.5,2548.9,624.8,357.6,1016.7,2504.4,0,72.3
0.029000,364.1,320.8,1026.2,455.7,2522.7,659.8,359.6,1017.9,2503,0,73.2
0.031000,362.7,246.7,1045.2,508.5,2499.8,697.0,362.2,1019.5,2501.2,0,73.8
0.033000,362.7,209.3,1053.1,577.6,2483.0,684.2,365.5,1021.5,2498.8,140.5,74.2
0.035000,367.5,192.1,1031.8,643.3,2458.9,579.1,369.3,1023.6,2495.9,140.6,74.3
0.037000,376.0,183.4,987.8,647.4,2436.7,439.6,373.3,1025.8,2492.6,140.8,74.4
0.039000,382.7,167.2,968.8,608.1,2425.3,360.2,377.6,1027.9,2488.9,140.8,74.5
0.041000,388.4,149.8,984.5,608.4,2422.9,355.8,381.9,1029.8,2484.7,140.9,74.8
0.043000,393.1,144.9,1015.0,676.3,2437.8,401.9,386,1031.4,2480.3,141,75.1
0.045000,396.5,149.5,1047.1,785.5,2474.5,456.6,389.9,1032.5,2475.5,141.1,75.5
0.047000,400.1,155.3,1077.9,897.7,2516.5,485.5,393.3,1033.1,2470.4,141.2,75.9
0.049000,404.3,155.6,1108.1,988.7,2539.2,482.6,396.1,1033.1,2465.1,141.2,76.2
0.051000,406.3,148.3,1124.0,1037.4,2527.6,449.8,398.3,1032.5,2459.7,141.2,76.4
0.053000,404.0,139.2,1099.5,1017.4,2490.9,394.1,399.6,1031.3,2454.1,141.3,76.5
0.055000,401.3,135.9,1040.8,949.9,2458.0,334.3,400.1,1029.5,2448.4,141.3,76.7
0.057000,399.6,139.3,986.6,852.5,2445.3,303.7,399.7,1027.1,2442.6,141.2,76.8
0.059000,395.0,137.4,968.8,725.5,2438.4,300.6,398.4,1024.4,2436.9,141.2,76.9
0.061000,388.9,126.4,977.4,601.8,2419.1,308.0,396.1,1021.4,2431.1,141.1,77
0.063000,385.3,115.1,989.7,524.7,2390.8,312.9,393,1018.3,2425.4,141.1,77.1
0.065000,381.8,106.1,996.3,481.4,2373.1,314.0,389.2,1015.3,2419.7,141,77.2
0.067000,376.3,99.0,997.2,460.0,2383.3,310.6,384.6,1012.5,2414.2,140.9,77.2
0.069000,370.8,94.1,996.5,458.4,2409.6,295.7,379.4,1010.2,2408.7,140.7,77.3
0.071000,366.4,92.6,995.9,487.2,2426.0,269.1,373.7,1008.6,2403.3,140.6,77.4
0.073000,362.8,92.6,995.1,531.2,2420.4,242.1,367.7,1007.9,2398.1,140.4,77.5
0.075000,358.7,90.5,997.0,559.1,2406.1,218.2,361.5,1008.2,2392.9,140.2,77.5
0.077000,354.7,85.7,1006.8,542.2,2394.8,204.2,355.2,1009.7,2387.9,140,77.6
0.079000,350.6,79.2,1019.9,486.4,2386.4,202.3,349,1012.4,2382.9,139.8,77.6
0.081000,346.2,71.3,1031.3,417.2,2376.0,212.3,343,1016.6,2378,139.5,77.6
0.083000,342.9,64.3,1042.0,363.2,2361.9,233.5,337.3,1022.1,2373.2,139.3,77.6
0.085000,340.2,58.9,1055.0,325.9,2343.7,256.4,332.1,1029,2368.3,139,77.6
0.087000,336.5,56.1,1065.0,306.9,2331.7,249.1,327.3,1037.3,2363.5,138.7,77.6
0.089000,331.6,55.8,1068.5,302.0,2332.7,213.3,323.2,1046.8,2358.6,138.4,77.6
0.091000,326.3,57.7,1069.2,304.8,2341.3,175.1,319.7,1057.5,2353.7,138.1,77.6
0.093000,321.9,61.1,1072.4,309.5,2350.3,154.9,316.8,1069.1,2348.7,137.8,77.7
0.095000,317.7,64.8,1080.1,312.7,2358.0,151.1,314.6,1081.4,2343.7,137.5,77.7
0.097000,314.4,68.3,1089.8,317.6,2365.1,157.7,313,1094.2,2338.5,137.2,77.8
0.099000,312.1,71.7,1098.8,329.2,2371.2,166.3,312.1,1107.3,2333.2,136.9,77.8
0.101000,310.1,74.1,1108.3,345.1,2370.6,171.2,311.6,1120.3,2327.8,136.6,77.9
0.103000,307.9,75.3,1120.3,360.8,2359.1,171.3,311.7,1133.1,2322.3,136.2,78
0.105000,306.1,78.8,1136.2,396.2,2337.7,168.1,312.2,1145.2,2316.7,135.9,78
0.107000,305.5,85.1,1150.1,475.8,2313.5,158.8,312.9,1156.6,2311,135.5,78.1
0.109000,305.9,89.2,1156.1,582.2,2292.9,143.3,313.9,1167,2305.3,135.2,78.2
0.111000,306.8,87.0,1161.9,662.8,2275.6,126.3,315,1176.1,2299.5,134.8,78.3
0.113000,309.0,79.6,1180.3,676.3,2262.4,114.6,316.2,1183.8,2293.7,134.5,78.4
0.115000,313.0,71.5,1207.0,666.0,2252.6,105.7,317.3,1189.9,2287.9,134.1,78.6
0.117000,317.2,66.9,1221.7,657.3,2249.2,95.8,318.3,1194.4,2282.2,133.8,78.7
0.119000,320.8,65.5,1213.3,634.9,2252.0,85.7,319.1,1197.2,2276.6,133.4,78.9
0.121000,324.4,65.4,1187.8,590.5,2260.0,78.3,319.7,1198.2,2271.1,133,79.1
0.123000,326.4,66.3,1166.4,542.9,2270.1,74.4,320,1197.5,2265.8,132.6,79.4
0.125000,326.3,69.1,1161.5,509.2,2277.4,70.8,319.9,1195.2,2260.7,132.2,79.5
0.127000,325.0,73.7,1173.8,506.1,2276.1,67.5,319.5,1191.3,2255.9,131.8,79.7
0.129000,323.6,78.0,1191.5,534.9,2267.9,65.9,318.8,1185.9,2251.3,131.4,79.8
0.131000,321.4,81.4,1204.2,589.0,2255.9,65.6,317.7,1179.3,2247.1,131,79.9
0.133000,318.0,84.8,1202.6,643.4,2245.1,65.1,316.3,1171.6,2243.2,130.6,80
0.135000,314.2,90.1,1185.9,695.4,2237.3,65.2,314.6,1162.9,2239.6,130.2,80.2
0.137000,311.7,96.7,1160.3,745.6,2233.7,67.7,312.7,1153.6,2236.4,129.8,80.3
0.139000,309.9,101.4,1138.4,769.5,2232.9,69.6,310.5,1143.7,2233.5,129.4,80.4
0.141000,306.5,102.2,1125.5,742.5,2233.1,67.0,308.2,1133.6,2230.9,128.9,80.5
0.143000,302.4,99.3,1117.8,679.8,2233.1,62.9,305.8,1123.4,2228.7,128.5,80.6
0.145000,299.7,95.9,1105.1,622.2,2232.2,64.4,303.3,1113.3,2226.8,128.1,80.6
0.147000,298.4,95.7,1090.8,598.4,2230.7,78.9,300.9,1103.6,2225.2,127.7,80.7
0.149000,296.7,96.8,1087.5,587.3,2230.0,109.6,298.5,1094.4,2223.8,127.2,80.7
0.151000,294.4,95.9,1097.8,568.3,2231.3,151.2,296.3,1085.8,2222.7,126.8,80.7
0.153000,293.4,94.6,1103.8,564.6,2231.4,159.3,294.2,1078.1,2221.8,126.4,80.6
0.155000,293.8,95.5,1092.5,598.1,2226.8,130.4,292.4,1071.4,2221.1,126,80.6
0.157000,293.5,97.3,1071.0,649.2,2221.0,102.2,290.9,1065.7,2220.6,125.7,80.5
0.159000,291.8,97.4,1055.8,691.7,2216.3,87.5,289.6,1061.2,2220.2,125.3,80.4
0.161000,289.6,95.6,1050.1,736.5,2211.5,85.4,288.7,1057.9,2219.9,124.9,80.2
0.163000,288.2,96.0,1044.8,821.6,2207.0,93.6,288.1,1056,2219.7,124.6,80.1
0.165000,287.0,101.5,1033.6,1000.6,2203.3,108.6,288,1055.3,2219.7,124.3,79.9
