time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,361.7,66.1,2152.6,406.3,2796.7,411.7,370.3,2137.5,2759.2,125.4,78.7
0.027052,368.6,64.7,2147.3,465.0,2776.3,436.8,370.6,2125.3,2752.4,125.3,78.7
0.029052,373.8,64.6,2131.2,555.2,2741.0,461.4,371.4,2106,2741.7,125.1,78.7
0.031052,376.9,64.6,2088.4,624.0,2706.7,446.9,372.9,2080.9,2728.1,124.9,78.7
0.033052,379.3,64.7,2024.7,602.4,2686.3,417.9,375.6,2051.6,2712.7,124.7,78.5
0.035052,382.0,68.6,1975.5,525.9,2673.0,416.4,379.7,2019.9,2696.7,124.5,78.4
0.037052,385.7,77.6,1947.9,465.5,2659.2,448.4,385.6,1987.6,2681.4,124.2,78.2
0.039052,391.3,85.7,1936.2,440.7,2650.5,486.0,393.4,1956.3,2668,124,78
0.041052,400.3,89.7,1928.2,440.7,2649.6,513.8,402.9,1927.3,2657.3,123.8,77.8
0.043052,414.8,93.5,1916.0,457.9,2658.2,551.3,414.1,1901.5,2649.9,123.6,77.6
0.045052,431.2,96.1,1901.0,469.3,2675.3,591.8,426.4,1879.2,2645.9,123.4,77.5
0.047052,445.2,92.8,1885.3,465.0,2683.7,600.0,439.2,1860.3,2645.2,123.1,77.4
0.049052,454.8,86.4,1866.8,462.3,2670.1,563.6,452,1844.4,2647.3,122.9,77.4
0.051052,462.1,84.0,1843.0,463.5,2653.8,514.8,464.1,1830.7,2651.1,122.7,77.4
0.053052,470.3,86.3,1816.9,448.7,2650.1,488.2,474.7,1818.4,2655.8,122.5,77.5
0.055052,479.1,87.3,1802.1,415.4,2657.3,501.0,483.6,1806.5,2660,122.3,77.5
0.057052,486.9,84.5,1792.7,389.1,2658.7,540.6,490.4,1794.4,2662.7,122,77.4
0.059052,491.3,83.8,1775.9,385.8,2642.2,586.6,495.1,1781.3,2662.8,121.8,77.4
0.061052,492.7,89.9,1749.9,383.7,2623.6,596.3,497.8,1767.2,2659.5,121.6,77.3
0.063052,494.3,99.6,1728.3,356.9,2624.4,547.9,498.9,1752.1,2652.2,121.4,77.2
0.065052,498.3,105.8,1720.4,325.5,2630.0,487.2,499,1736.4,2640.8,121.3,77.1
0.067052,503.6,111.8,1718.1,308.2,2631.4,453.7,498.6,1720.6,2625.4,121.1,77
0.069052,507.3,121.8,1714.8,302.8,2634.5,468.0,498.3,1705.5,2606.3,120.9,77
0.071052,508.4,127.3,1706.6,292.7,2632.6,521.9,498.6,1691.7,2584.4,120.7,77
0.073052,508.3,123.0,1693.5,274.1,2605.4,591.3,499.8,1679.7,2560.5,120.5,77
0.075052,507.9,117.9,1680.7,259.2,2554.4,626.2,501.8,1670.1,2535.7,120.4,77
0.077052,506.6,118.9,1667.9,257.7,2494.3,634.8,504.6,1662.7,2511,120.2,77
0.079052,504.5,120.1,1655.5,263.8,2436.7,641.2,507.7,1657.3,2487.3,120,77.1
0.081052,503.3,116.0,1647.6,262.1,2402.8,647.9,510.6,1653.6,2465.5,119.9,77.1
0.083052,502.3,112.6,1646.5,255.6,2410.3,668.0,512.4,1650.7,2446.4,119.7,77.1
0.085052,500.3,116.1,1648.0,263.0,2448.3,722.1,512.6,1647.8,2430.3,119.5,77.1
0.087052,498.3,122.3,1646.6,292.0,2483.5,819.5,510.5,1644.2,2417.6,119.4,77
0.089052,497.4,122.6,1640.3,327.4,2468.1,906.5,505.6,1639,2408.2,119.2,77
0.091052,495.7,119.5,1629.8,354.9,2410.6,907.5,497.9,1631.9,2401.9,119,76.9
0.093052,490.4,122.3,1613.8,381.0,2353.2,845.4,487.3,1622.6,2398.4,118.9,76.8
0.095052,483.0,132.6,1597.0,399.4,2333.3,781.6,474.5,1611.4,2397.2,118.7,76.8
0.097052,476.4,142.6,1588.6,398.5,2365.2,725.9,460.1,1598.8,2397.7,118.5,76.6
0.099052,469.6,149.3,1590.3,392.0,2424.0,660.6,445.1,1585.6,2399.4,118.4,76.5
0.101052,457.1,161.0,1592.1,408.6,2461.2,593.6,430.6,1572.6,2401.7,118.2,76.3
0.103052,434.5,185.9,1582.9,459.5,2459.6,544.7,417.9,1561.2,2404.1,118,76.1
0.105052,409.2,213.0,1560.2,507.4,2428.4,516.6,408,1552.1,2406.1,117.9,76
0.107052,383.7,228.2,1536.8,518.9,2385.7,499.5,401.6,1546.3,2407.5,117.7,75.8
0.109052,352.9,219.0,1526.8,500.9,2341.3,483.5,399.5,1544.3,2408,117.6,75.8
