time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,508.6,343.1,1458.8,174.4,2209.9,518.8,518.8,1465.9,2207.6,0,65.6
0.027465,483.9,347.7,1454.0,165.4,2212.6,462.6,481.1,1454.6,2216.9,0,66.5
0.029465,442.3,377.6,1446.0,171.3,2228.6,381.3,431.2,1438.1,2227.5,0,67.3
0.031465,389.5,414.4,1429.7,202.5,2239.2,300.2,383.8,1419.7,2234.9,0,67.9
0.033465,348.3,439.5,1402.5,259.6,2236.2,236.7,350.9,1403.2,2236.9,0,68.3
0.035465,330.1,445.9,1378.0,294.5,2228.8,187.3,338.5,1391.8,2234.7,0,68.6
0.037465,338.0,426.5,1381.8,243.3,2230.1,145.7,345,1387.5,2232.4,107.3,68.9
0.039465,364.7,420.9,1396.5,178.5,2239.2,115.9,363,1390.7,2234.1,107.3,69.2
0.041465,391.1,434.1,1406.3,148.7,2248.1,100.2,382.7,1399.4,2242.1,107.4,69.4
0.043465,401.8,445.6,1412.7,136.9,2255.1,91.7,395.8,1410.4,2254.7,107.4,69.8
0.045465,396.7,442.8,1417.8,133.3,2262.1,85.7,398.1,1420,2267.3,107.5,70.1
0.047465,382.7,412.4,1421.8,138.1,2269.0,79.8,389.6,1425.4,2274.8,107.6,70.5
0.049465,368.3,367.8,1423.3,152.9,2272.8,72.2,373.5,1425.4,2274.3,107.6,70.8
0.051465,354.9,333.2,1421.2,166.7,2270.8,63.8,353.7,1420.9,2267.1,107.6,71.2
0.053465,339.0,302.9,1416.0,164.7,2265.2,57.5,333.1,1414.4,2258.2,107.7,71.4
0.055465,317.7,267.0,1410.5,151.7,2259.1,54.2,313.5,1408.7,2254,107.7,71.7
0.057465,292.8,219.5,1406.7,142.9,2255.8,54.3,295.2,1406,2259,107.7,72
0.059465,273.9,171.5,1405.6,150.3,2263.2,57.9,278.7,1406.6,2273.1,107.7,72.3
0.061465,263.7,137.9,1407.9,164.0,2284.5,59.4,265,1409.5,2291.8,107.7,72.6
0.063465,257.7,111.2,1411.3,162.8,2307.5,56.1,255.8,1412.6,2307.5,107.7,73
0.065465,253.9,84.7,1416.0,154.1,2324.9,54.0,252.5,1413.9,2313.6,107.7,73.3
