time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,546.6,494.9,1310.1,199.0,2254.4,530.8,563.1,1323.8,2256,109.4,71.8
0.027016,562.7,496.9,1330.6,204.3,2252.5,562.6,565,1328.3,2254.6,109.5,72
0.029016,578.4,472.0,1344.9,190.4,2251.6,556.7,568,1334.6,2252.5,109.6,72.2
0.031016,584.7,453.1,1349.8,171.9,2254.3,531.9,571.8,1341.1,2249.9,109.7,72.3
0.033016,582.5,446.0,1349.4,161.9,2254.5,489.2,575.8,1346.4,2247.1,109.8,72.5
0.035016,578.3,442.2,1346.7,165.9,2245.4,404.2,579.7,1349.3,2244.4,109.8,72.6
0.037016,579.4,440.4,1343.3,183.9,2235.7,313.5,582.7,1349.7,2242.4,109.9,72.6
0.039016,582.4,439.2,1341.3,198.4,2234.8,261.1,584.2,1348,2241.5,109.9,72.6
0.041016,580.7,431.5,1341.1,199.3,2239.4,232.7,583.9,1345.3,2241.9,109.9,72.7
0.043016,575.2,410.7,1342.9,192.5,2245.8,217.1,581.6,1343.2,2243.7,110,72.7
0.045016,572.1,378.0,1347.3,184.1,2251.5,206.8,577.5,1343,2247,110,72.7
0.047016,572.5,342.9,1353.4,170.8,2255.8,194.3,572.1,1345.4,2251.3,110,72.7
0.049016,571.3,316.7,1357.6,155.0,2258.8,181.0,566.2,1350.5,2256.1,110,72.7
0.051016,566.4,294.6,1360.1,141.8,2261.6,171.3,560.8,1357.7,2260.9,110,72.7
0.053016,560.5,274.9,1362.3,137.8,2262.9,169.7,556.6,1365.7,2265.1,109.9,72.7
0.055016,557.3,263.0,1365.4,143.1,2262.3,173.5,554.1,1373.2,2268.5,109.9,72.7
0.057016,555.4,263.1,1370.5,149.5,2264.8,175.1,553.3,1379,2271.1,109.9,72.7
0.059016,551.5,270.2,1376.1,151.0,2271.1,173.5,553.6,1382.7,2273.4,109.9,72.7
0.061016,546.2,283.1,1383.3,156.0,2278.5,176.5,553.9,1384.7,2275.9,109.9,72.6
0.063016,545.2,312.1,1393.8,177.0,2287.6,188.5,553.1,1385.9,2279.5,109.8,72.6
0.065016,547.8,343.7,1402.7,201.3,2295.2,198.2,549.9,1387.8,2285,109.8,72.6
0.067016,545.2,349.5,1403.8,205.7,2295.9,197.9,543.4,1391.8,2292.8,109.7,72.5
0.069016,536.2,335.7,1401.3,198.6,2295.0,191.0,533.4,1398.9,2302.8,109.7,72.4
0.071016,522.9,326.5,1400.5,204.6,2302.6,181.3,520.5,1409,2314.7,109.6,72.3
0.073016,509.8,345.9,1405.3,246.5,2323.2,167.0,506,1421.5,2327.4,109.6,72.2
0.075016,500.9,395.1,1416.9,317.5,2343.7,146.5,491.6,1434.5,2339.5,109.5,72.1
0.077016,492.0,450.4,1432.5,381.5,2355.1,127.4,479.5,1446.1,2349.6,109.4,72.1
0.079016,475.5,493.1,1449.8,425.9,2358.9,115.8,471.3,1454,2356.3,109.3,72
0.081016,441.5,556.4,1495.3,488.0,2356.6,105.4,468.4,1456.8,2358.6,109.1,72.1
