time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,357.1,100.1,1866.1,214.4,2654.9,267.4,366.9,1893.3,2673.2,110.7,75.2
0.027862,365.8,94.0,1891.4,214.7,2677.3,266.6,370.9,1910.1,2688.5,110.5,75.3
0.029862,377.9,98.7,1936.2,253.6,2724.4,288.4,376.7,1935.2,2710.8,110.3,75.4
0.031862,390.2,101.2,1987.4,315.6,2761.7,309.6,383.2,1965.3,2735.9,110.1,75.5
0.033862,399.0,98.2,2028.9,375.8,2778.8,319.7,389.1,1995.9,2759.7,109.8,75.6
0.035862,402.8,94.4,2051.6,427.1,2780.5,316.1,393.3,2023.1,2778.4,109.5,75.7
0.037862,399.2,94.1,2053.1,465.6,2773.5,301.7,394.8,2043.5,2790.1,109.2,75.7
0.039862,387.9,97.0,2041.5,470.3,2769.2,282.8,393,2055,2794.6,108.8,75.7
0.041862,377.9,97.3,2033.6,430.3,2775.8,268.9,388.1,2057.1,2793.4,108.5,75.7
0.043862,373.3,94.0,2030.5,379.5,2787.6,256.9,380.3,2050.5,2789.5,108.1,75.7
0.045862,368.8,91.2,2025.2,337.1,2798.7,245.2,370.7,2037.6,2786.1,107.7,75.7
0.047862,358.7,92.7,2015.3,316.8,2806.1,241.4,360.3,2021.3,2785.9,107.3,75.7
0.049862,346.7,95.4,2003.6,321.1,2809.4,249.4,350.3,2005,2790.3,107,75.6
0.051862,342.4,93.7,1994.9,344.6,2808.4,262.2,341.8,1991.7,2799.1,106.6,75.6
0.053862,344.6,90.6,1993.0,381.3,2806.6,272.3,335.7,1983.7,2810.3,106.2,75.6
0.055862,345.6,92.4,1999.4,453.6,2806.4,285.6,332.4,1982.3,2820.6,105.8,75.5
0.057862,339.7,101.7,2010.5,575.6,2804.8,295.9,331.8,1987.4,2826.3,105.4,75.4
0.059862,330.8,111.9,2014.7,698.0,2802.3,291.8,333.8,1998.2,2824.4,105,75.3
0.061862,328.1,115.9,2013.9,736.3,2804.1,293.1,337.7,2012.9,2813.1,104.6,75.1
0.063862,333.0,116.6,2019.9,720.3,2805.1,321.4,342.8,2029.1,2792.5,104.2,74.9
0.065862,341.8,120.3,2027.9,709.3,2795.4,383.2,348.2,2044.6,2764.5,103.8,74.5
0.067862,352.0,132.3,2028.6,741.5,2760.6,475.4,353.1,2057.4,2732.6,103.4,74.1
0.069862,359.7,149.5,2024.9,820.8,2706.6,546.7,357.2,2066,2701.1,103.1,73.7
0.071862,364.0,160.5,2032.8,885.8,2661.3,572.1,360,2069.9,2673.9,102.7,73.2
0.073862,366.3,165.5,2081.7,874.9,2632.8,596.6,361.5,2069.1,2654,102.4,72.7
0.075862,367.0,183.0,2136.6,782.7,2628.6,616.2,361.8,2064.6,2642.6,102,72.1
0.077862,366.0,244.7,2134.9,715.5,2637.3,571.0,361.3,2057.7,2639.2,101.7,71.6
0.079862,361.3,339.2,2086.7,719.8,2634.0,501.1,360.3,2050,2641.5,101.4,71.1
0.081862,355.9,401.9,2035.0,711.1,2633.7,460.6,359.2,2043.1,2646.5,101.1,70.5
0.083862,353.9,419.0,2001.7,661.7,2647.7,455.7,358.4,2038.4,2651,100.8,70.1
0.085862,355.5,429.0,1974.3,573.6,2689.0,457.0,358.1,2036.7,2652.8,100.5,69.7
