time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,307.3,569.0,1446.9,202.7,2468.3,373.1,345,1468.3,2407.2,0,61.8
0.027447,363.8,285.9,1485.8,246.3,2398.9,261.4,349.9,1479.9,2396.4,0,63.4
0.029447,372.6,194.6,1500.6,251.2,2358.0,215.1,357.2,1497.1,2380.1,0,64.8
0.031447,377.4,155.2,1513.0,259.6,2337.1,203.1,365.8,1517.5,2360.5,0,66
0.033447,381.7,133.1,1532.6,290.1,2324.3,214.3,374.4,1538.3,2340.4,0,66.9
0.035447,384.6,115.7,1562.2,342.5,2308.9,236.7,381.9,1557.3,2322.5,0,67.5
0.037447,385.5,100.1,1592.1,378.1,2290.6,251.8,387.4,1573.2,2309.4,0,67.9
0.039447,385.5,90.8,1604.0,348.1,2284.7,253.4,390.1,1585.8,2302.6,0,68.2
0.041447,385.7,91.3,1606.9,287.9,2296.7,270.3,390.1,1596.2,2302.9,0,68.3
0.043447,384.7,102.2,1611.8,245.4,2325.9,337.7,387.6,1606.6,2310.2,92.6,68.5
0.045447,379.6,110.8,1622.4,233.7,2358.9,466.8,383.4,1619.7,2323,92.8,68.8
0.047447,374.8,105.1,1635.7,245.8,2367.9,558.6,378.4,1638,2339.2,93,69.1
0.049447,372.5,94.0,1645.8,263.5,2369.3,533.9,373.6,1663.4,2356.1,93.3,69.3
0.051447,371.8,85.6,1655.9,282.7,2381.7,424.1,369.8,1696.5,2371,93.5,69.4
0.053447,371.8,85.1,1681.3,331.4,2387.4,302.2,367.5,1736.3,2381.4,93.8,69.4
0.055447,371.9,90.4,1745.0,455.6,2372.9,225.3,367,1780.8,2385.4,94,69.3
0.057447,371.6,87.9,1842.0,631.7,2349.7,198.5,368.1,1826.7,2382.4,94.2,69.2
0.059447,371.7,78.6,1934.6,783.9,2330.5,183.7,370.2,1870.3,2372.7,94.5,69
0.061447,372.5,72.6,1993.7,876.6,2323.8,168.1,372.8,1908.4,2357.7,94.7,69
0.063447,373.4,75.0,2022.8,953.4,2328.5,151.4,375.1,1938.4,2340,94.9,69
0.065447,373.3,87.0,2003.1,1072.2,2338.2,131.7,376.3,1959.6,2322.8,95.2,69
0.067447,372.0,98.1,1930.1,1212.1,2344.6,116.6,376.1,1972.5,2309.5,95.4,69.1
0.069447,370.7,97.0,1859.8,1276.4,2344.5,115.7,374.3,1979.4,2303.4,95.6,69.3
0.071447,369.9,90.5,1847.0,1271.0,2343.4,131.2,370.9,1983.6,2307.1,95.8,69.4
0.073447,368.5,86.4,1905.9,1205.4,2349.4,170.0,366.3,1988.7,2322.2,95.9,69.4
0.075447,364.1,86.0,2010.1,1050.0,2358.6,236.0,360.9,1998,2348.8,96.1,69.5
0.077447,355.8,83.5,2123.0,808.6,2355.1,348.0,355.3,2013.8,2385.8,96.3,69.5
0.079447,349.2,75.0,2167.5,501.9,2377.1,552.0,349.9,2036.5,2430.7,96.4,69.5
0.081447,346.5,66.4,2133.8,388.4,2437.4,613.3,345.2,2065,2479.8,96.5,69.5
0.083447,345.6,63.4,2108.3,372.3,2489.6,594.0,341.3,2096.7,2528.7,96.7,69.5
0.085447,343.2,66.5,2095.8,391.4,2557.3,543.7,338.3,2127.7,2572.9,96.8,69.6
0.087447,337.3,70.8,2110.8,434.1,2619.6,516.7,336.3,2153.7,2608,96.9,69.5
0.089447,331.3,67.0,2139.5,479.2,2666.6,508.5,335.2,2171.1,2630.6,96.9,69.5
0.091447,328.7,58.4,2152.4,529.8,2684.4,468.9,334.8,2177.2,2638.4,97,69.4
