time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,657.9,510.1,1200.4,194.1,2357.3,718.9,674,1218.3,2343.1,125.6,76.1
0.027528,664.4,491.8,1205.2,183.9,2373.2,661.5,674.2,1218.5,2343.6,125.6,76.3
0.029528,674.9,501.2,1211.7,184.4,2386.5,658.6,674.6,1218.9,2344.3,125.6,76.5
0.031528,684.9,505.0,1219.1,183.0,2378.4,663.8,675.2,1219.3,2345.3,125.7,76.7
0.033528,687.2,492.8,1226.5,172.4,2346.4,650.0,676.1,1219.8,2346.5,125.7,76.9
0.035528,681.8,473.9,1233.1,157.3,2309.2,618.7,677.3,1220.3,2348,125.7,77.1
0.037528,675.1,447.5,1236.9,145.4,2291.7,585.2,678.9,1220.7,2349.6,125.7,77.3
0.039528,674.2,403.8,1236.3,136.3,2298.2,551.0,680.9,1221.2,2351.3,125.7,77.5
0.041528,679.3,359.6,1232.2,127.2,2314.7,516.2,683.4,1221.5,2353.1,125.7,77.6
0.043528,685.6,337.4,1228.0,121.1,2331.2,492.3,686.3,1221.7,2354.9,125.7,77.8
0.045528,692.8,338.9,1223.8,122.4,2351.7,487.3,689.9,1221.8,2356.7,125.7,78
0.047528,702.6,351.6,1218.8,130.3,2372.0,495.8,693.9,1221.8,2358.5,125.7,78.2
0.049528,712.5,359.4,1214.1,136.0,2380.8,499.7,698.5,1221.7,2360.2,125.6,78.4
0.051528,717.8,365.9,1210.2,136.0,2379.2,494.4,703.5,1221.5,2361.8,125.6,78.6
0.053528,715.8,378.8,1208.2,133.7,2380.6,490.8,708.9,1221.4,2363.3,125.5,78.7
0.055528,711.7,389.1,1211.2,131.2,2391.7,498.5,714.6,1221.3,2364.7,125.4,78.8
0.057528,713.8,379.3,1218.3,128.1,2399.3,516.0,720.6,1221.4,2366,125.4,78.9
0.059528,721.2,360.9,1223.3,127.4,2394.0,537.8,726.6,1221.8,2367.1,125.3,78.9
0.061528,728.1,345.4,1224.4,131.9,2383.1,565.9,732.6,1222.5,2368.1,125.2,79
0.063528,731.1,327.8,1224.5,136.4,2374.3,588.8,738.4,1223.6,2368.9,125.1,79.1
0.065528,734.2,297.6,1228.1,133.9,2365.2,589.7,743.9,1225.3,2369.6,125,79.1
0.067528,740.6,267.9,1233.3,129.3,2355.2,567.7,748.9,1227.6,2370.1,124.9,79.2
0.069528,749.1,246.9,1236.2,130.8,2346.4,536.1,753.4,1230.5,2370.4,124.8,79.3
0.071528,755.6,236.0,1236.2,138.2,2343.4,513.2,757.3,1234.2,2370.6,124.7,79.3
0.073528,760.2,228.5,1237.8,143.1,2347.9,507.5,760.5,1238.6,2370.5,124.6,79.3
0.075528,765.2,223.7,1243.4,145.1,2356.5,516.1,762.9,1243.8,2370.2,124.5,79.4
0.077528,769.8,227.2,1250.3,151.0,2362.8,537.8,764.6,1249.6,2369.6,124.4,79.4
0.079528,771.9,235.1,1256.7,159.3,2365.1,561.8,765.5,1256.1,2368.7,124.3,79.4
0.081528,770.8,233.8,1264.5,158.4,2365.4,556.5,765.7,1263.1,2367.4,124.1,79.4
0.083528,769.0,223.6,1272.9,148.7,2365.7,516.3,765.3,1270.6,2365.8,124,79.4
0.085528,768.0,217.9,1281.2,142.8,2364.4,476.9,764.3,1278.4,2363.7,123.9,79.3
0.087528,766.9,221.0,1287.9,145.5,2362.4,469.1,762.8,1286.4,2361.2,123.8,79.3
0.089528,764.6,221.7,1293.1,146.4,2362.1,474.4,761,1294.5,2358.1,123.7,79.2
0.091528,760.0,215.7,1298.4,138.7,2364.4,459.1,758.9,1302.5,2354.7,123.5,79.2
0.093528,753.1,212.9,1303.7,130.5,2366.1,423.1,756.6,1310.4,2350.7,123.4,79.1
0.095528,744.4,215.0,1310.2,126.4,2361.5,376.8,754.3,1318,2346.4,123.3,79.1
0.097528,739.3,209.5,1318.6,120.0,2352.9,322.1,752,1325.2,2341.7,123.1,79.1
0.099528,740.0,196.8,1327.8,108.1,2346.4,265.2,749.7,1332.1,2336.7,123,79.2
0.101528,744.1,191.5,1337.6,98.9,2341.0,219.8,747.4,1338.4,2331.5,122.9,79.3
0.103528,748.7,199.9,1347.0,99.8,2334.0,199.7,745.2,1344.4,2326.2,122.8,79.3
0.105528,753.0,210.4,1356.5,105.8,2325.8,194.3,743,1350,2321,122.6,79.4
0.107528,754.7,212.8,1364.1,107.3,2319.9,191.1,740.7,1355.3,2316.1,122.5,79.5
0.109528,752.1,211.6,1368.6,104.6,2314.4,184.9,738.2,1360.3,2311.5,122.3,79.5
0.111528,744.9,207.4,1371.4,103.2,2301.4,175.6,735.4,1365.3,2307.4,122.2,79.5
0.113528,737.4,195.5,1374.2,103.2,2283.1,163.0,732.2,1370.3,2304.1,122.1,79.5
0.115528,730.6,178.0,1377.8,99.5,2269.9,148.6,728.4,1375.5,2301.6,121.9,79.4
0.117528,721.1,163.1,1381.4,93.2,2269.9,138.6,723.8,1381.2,2300.1,121.8,79.4
0.119528,708.1,148.8,1385.1,90.0,2279.2,133.1,718.3,1387.3,2299.8,121.6,79.4
0.121528,696.8,129.8,1390.9,92.3,2291.4,128.8,711.8,1394.1,2300.7,121.5,79.4
0.123528,691.0,113.2,1398.4,97.4,2302.4,126.5,704.1,1401.7,2302.8,121.3,79.4
0.125528,684.9,100.2,1406.3,101.6,2314.4,127.9,695.3,1410.1,2306.4,121.2,79.4
0.127528,674.7,88.9,1413.3,104.8,2327.4,136.3,685.4,1419.4,2311.2,121.1,79.5
0.129528,663.7,77.5,1422.1,107.8,2338.2,148.1,674.2,1429.5,2317.3,120.9,79.5
0.131528,655.4,67.3,1434.0,109.7,2343.8,153.6,662,1440.6,2324.6,120.8,79.5
0.133528,648.9,63.6,1444.3,113.7,2344.4,152.5,648.8,1452.3,2332.9,120.6,79.6
0.135528,639.0,66.4,1453.9,126.0,2344.9,156.2,634.9,1464.7,2342.1,120.5,79.6
0.137528,626.0,69.9,1468.7,138.5,2350.5,163.7,620.4,1477.5,2352,120.4,79.7
0.139528,615.2,67.3,1490.6,135.3,2362.5,162.7,605.7,1490.5,2362.2,120.2,79.7
0.141528,606.1,60.9,1515.0,119.9,2377.7,151.5,591,1503.5,2372.7,120.1,79.7
0.143528,595.8,55.9,1535.1,105.2,2389.9,142.1,576.6,1516.1,2383,119.9,79.6
0.145528,582.0,52.8,1551.9,92.8,2398.8,142.2,562.9,1528.1,2392.9,119.8,79.5
0.147528,570.2,50.8,1563.2,81.5,2403.8,152.4,550.2,1539.2,2402.2,119.7,79.4
0.149528,561.1,50.3,1569.2,71.6,2407.3,168.5,538.9,1549.2,2410.5,119.6,79.2
0.151528,550.0,54.2,1569.1,66.5,2410.5,181.5,529.1,1557.8,2417.7,119.5,78.9
0.153528,531.8,63.4,1563.5,66.3,2413.5,180.6,521.3,1564.7,2423.5,119.3,78.6
0.155528,505.8,76.5,1554.6,67.7,2418.3,163.0,515.5,1569.7,2427.8,119.2,78.2
0.157528,479.8,89.3,1548.4,68.1,2425.4,145.1,512,1572.8,2430.4,119.1,77.8
0.159528,451.2,103.3,1546.3,70.2,2433.8,141.0,510.8,1573.9,2431.3,119,77.5
