time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,386.4,81.4,2511.7,659.8,3322.3,2669.7,391.5,2496.1,3436.1,178.9,62
0.027726,400.7,117.0,2472.9,620.2,3304.1,1514.5,405.7,2494.3,3332.9,179,60
0.029726,422.1,183.9,2465.8,614.4,3346.1,1270.7,420.2,2479.5,3215.7,179,57.9
0.031726,437.8,262.5,2460.2,680.4,3479.9,1174.4,426.7,2442.7,3138.7,179,56.2
0.033726,431.1,299.0,2416.2,846.5,2825.4,3585.3,421.3,2383.3,3135.5,178.9,55.3
0.035726,410.1,310.3,2278.4,905.1,2961.4,2805.6,406.8,2311.6,3203.3,178.8,55.3
0.037726,384.1,333.6,2228.1,729.5,3517.5,874.8,391.9,2245.5,3304.9,178.7,56.2
0.039726,365.8,376.0,2218.7,561.8,3444.4,733.1,386.5,2202.5,3386.8,178.5,57.4
0.041726,380.1,438.1,2208.1,480.2,3378.8,674.4,396.8,2190.8,3405,178.3,58.6
0.043726,437.6,468.6,2200.4,489.0,3304.4,697.3,421.9,2204.6,3344.6,178.1,59.8
0.045726,480.3,432.7,2204.3,587.4,3223.9,777.0,453.9,2226.2,3225.6,177.8,60.8
0.047726,495.6,399.8,2221.3,768.9,3140.2,879.1,481.6,2234.9,3092.1,177.6,61.6
0.049726,490.5,378.4,2249.5,1116.4,3019.5,980.0,495.5,2216.3,2990.6,177.3,62.2
0.051726,469.0,359.5,2213.6,1715.1,2898.7,930.7,492.1,2170.2,2950.4,176.9,62.6
0.053726,449.5,330.2,2059.7,2040.8,2910.2,887.3,475.1,2110,2973.1,176.6,62.6
0.055726,448.8,306.4,2019.1,1656.4,3039.6,876.3,453.1,2056,3036.5,176.3,62.3
0.057726,456.8,294.8,2024.4,1256.0,3164.6,691.5,434.8,2025.7,3109.3,175.9,61.7
0.059726,456.6,303.8,2066.0,1082.4,3203.9,548.2,425.3,2024.3,3166.3,175.5,60.7
0.061726,438.3,322.5,2093.0,1002.0,3212.5,506.7,424.4,2043.7,3198.3,175.2,59.3
0.063726,415.6,336.4,2061.2,925.4,3202.3,535.9,427.3,2066.5,3210.3,174.8,57.7
0.065726,404.6,386.0,2028.6,823.0,3168.9,620.8,429,2076.4,3212.7,174.4,55.7
