time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,499.0,299.4,1136.9,171.6,2379.1,118.7,468.5,1130.3,2336.9,89.7,68.5
0.027338,508.2,249.7,1146.7,145.1,2379.1,115.7,489.2,1143.9,2360.3,89.4,68.3
0.029338,504.6,218.2,1156.5,124.6,2369.8,118.3,513.5,1159.7,2384,89.1,68.1
0.031338,499.6,203.6,1166.3,116.7,2356.2,132.7,530.7,1170.4,2391.7,88.7,67.8
0.033338,496.8,207.8,1170.8,134.8,2333.5,176.0,532.6,1171.4,2372.2,88.3,67.5
0.035338,494.1,224.7,1160.9,189.6,2290.9,248.3,517.3,1162.8,2324,87.8,67.2
0.037338,488.5,242.4,1141.2,255.3,2245.3,297.9,489.8,1150,2257.8,87.3,67
0.039338,481.1,251.7,1133.1,294.4,2220.6,321.1,460.3,1142,2193,86.9,66.7
0.041338,474.0,256.5,1146.0,313.5,2209.7,357.7,439.3,1147.8,2150.7,86.4,66.2
0.043338,469.3,265.0,1183.3,334.0,2201.4,445.8,433.3,1172,2146.1,85.8,65.8
0.045338,461.4,273.0,1244.4,330.5,2197.0,600.6,440.8,1212.8,2181.7,85.3,65.3
0.047338,442.2,281.9,1286.4,274.8,2220.0,720.9,452.2,1261,2245.6,84.8,64.7
0.049338,417.6,302.8,1292.9,222.0,2270.6,697.7,452.7,1302.7,2315.1,84.3,64.3
0.051338,391.3,346.3,1285.2,195.6,2313.9,557.5,428.3,1324.4,2364.6,83.8,63.9
0.053338,355.6,441.7,1273.9,198.7,2327.8,397.7,372.3,1318,2375.5,83.3,63.5
0.055338,278.5,625.1,1259.7,230.4,2321.4,283.9,290,1285.1,2344.5,82.9,63.1
0.057338,118.4,800.2,1249.2,278.9,2315.3,218.7,199.9,1237.8,2286.4,82.4,62.7
0.059338,184.5,697.7,1260.4,327.6,2321.2,185.9,129.4,1196.5,2231.4,82,62.5
0.061338,271.0,503.6,1271.2,324.6,2331.8,169.9,108,1183.9,2215.3,81.6,62.4
0.063338,293.4,404.4,1260.4,281.5,2341.0,164.5,157,1217.6,2268,81.2,62.3
0.065338,291.8,385.6,1242.9,230.1,2353.2,175.7,282.2,1303.9,2402,80.8,62
0.067338,272.4,452.2,1231.5,191.4,2384.7,232.0,469.2,1434.1,2605.8,80.5,61.7
0.069338,193.2,681.8,1223.5,201.6,2482.4,449.7,685,1586,2845.1,80.2,61.4
0.071338,1213.7,261.0,2719.1,864.0,3547.1,240.6,886,1728.3,3070.4,79.9,61.2
0.075338,1138.3,489.9,1431.3,2926.9,3230.4,422.7,1028.3,1829.4,3231.2,79.3,61.2
0.077338,1096.9,488.0,1764.0,2335.7,3245.6,312.0,1079.6,1866,3289.4,79,61.1
