time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,378.9,308.0,1202.5,123.5,2541.2,288.4,390,1174.5,2478.5,129.2,72.4
0.027329,392.2,237.6,1187.4,96.0,2469.6,634.9,391.5,1173.6,2477.7,129.1,72.3
0.029329,399.5,196.6,1177.5,79.4,2414.7,482.9,393.8,1171.9,2476.3,128.9,72.3
0.031329,402.7,184.8,1171.8,77.9,2432.3,460.0,396.9,1169.3,2474.5,128.8,72.3
0.033329,404.7,180.7,1166.2,86.8,2470.6,510.3,400.4,1165.4,2472.2,128.7,72.2
0.035329,407.6,174.0,1157.4,99.7,2500.9,568.3,404.3,1160.1,2469.5,128.5,72.1
0.037329,410.6,164.9,1145.4,111.1,2505.5,568.3,408.1,1153,2466.5,128.3,72.1
0.039329,413.0,156.6,1130.5,127.2,2491.8,536.8,411.8,1144,2463.2,128.2,72.1
0.041329,414.4,151.3,1115.0,149.6,2471.7,511.6,415,1132.9,2459.8,128,72
0.043329,415.2,145.5,1097.7,167.7,2446.0,486.6,417.6,1119.8,2456.3,127.8,72
0.045329,415.0,137.6,1081.2,170.6,2419.1,473.0,419.4,1104.6,2452.7,127.7,71.9
0.047329,414.0,130.9,1067.5,171.0,2400.7,499.0,420.5,1087.7,2449.2,127.5,71.8
0.049329,413.6,128.9,1056.3,182.3,2402.9,574.7,420.7,1069.4,2445.7,127.3,71.8
0.051329,414.9,130.0,1048.3,199.3,2435.2,630.3,420.2,1050.1,2442.3,127.1,71.7
0.053329,416.6,129.7,1039.6,217.2,2467.8,592.4,419,1030.5,2439.1,126.9,71.6
0.055329,416.6,128.3,1028.0,247.5,2468.0,518.4,417.4,1011.1,2436,126.6,71.4
0.057329,415.9,128.1,1014.4,303.3,2458.4,475.9,415.5,992.6,2433,126.4,71.3
0.059329,417.1,131.2,1000.2,379.7,2457.1,468.0,413.5,975.5,2430.1,126.2,71.3
0.061329,419.3,137.7,987.1,428.7,2460.2,487.6,411.7,960.3,2427.3,125.9,71.2
0.063329,419.3,146.6,969.7,422.1,2450.1,524.4,410.2,947.5,2424.6,125.7,71.1
0.065329,416.1,149.4,950.0,374.2,2418.2,534.6,409.2,937.2,2421.9,125.4,71.1
0.067329,412.6,143.1,933.4,324.2,2384.9,492.5,408.8,929.6,2419.1,125.1,71
0.069329,410.1,135.5,919.0,284.8,2363.0,429.6,409,924.5,2416.3,124.8,70.9
0.071329,408.0,133.9,908.6,262.0,2355.3,389.2,410,921.7,2413.3,124.4,70.8
0.073329,406.2,137.9,902.0,251.4,2365.4,379.9,411.5,920.8,2410.3,124.1,70.6
0.075329,407.5,144.9,899.4,250.5,2398.1,386.3,413.6,921.2,2407,123.7,70.5
0.077329,412.9,153.5,901.4,257.0,2436.2,383.5,416,922.3,2403.6,123.3,70.4
0.079329,421.3,161.9,909.5,273.1,2458.7,367.7,418.6,923.4,2400,122.9,70.3
0.081329,427.2,162.4,918.9,288.2,2455.1,347.4,421.2,924,2396.2,122.4,70.2
