time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,509.6,358.8,2076.3,179.2,3638.3,400.2,583.2,1892,3340.2,182.6,77.2
0.027791,526.0,348.9,2058.5,185.3,3541.7,375.1,584,1889.5,3340,182.9,77.4
0.029791,550.7,337.7,2029.2,202.3,3491.6,301.0,585.3,1885.5,3339.7,183.2,77.6
0.031791,574.6,316.2,1997.7,232.1,3470.1,247.6,587,1879.9,3339.2,183.5,77.8
0.033791,592.9,293.3,1967.5,279.2,3463.7,226.8,589.2,1873,3338.6,183.8,77.8
0.035791,611.0,279.5,1953.4,331.7,3469.2,244.2,591.8,1864.7,3338,184.1,77.9
0.037791,631.5,273.9,1972.7,353.2,3484.5,289.0,594.8,1855.3,3337.2,184.5,78
0.039791,649.0,267.8,2002.9,354.9,3506.8,323.1,598,1844.9,3336.5,184.8,78.1
0.041791,657.0,259.7,2010.8,372.4,3526.8,331.1,601.4,1833.7,3335.7,185.2,78.2
0.043791,653.3,250.9,1968.2,439.1,3560.6,352.1,605,1821.9,3334.9,185.5,78.4
0.045791,637.2,230.0,1808.0,509.0,3569.5,1931.8,608.6,1809.7,3334.3,185.8,78.6
0.047791,624.1,192.3,1644.6,354.4,3162.8,1564.1,612.3,1797.4,3333.7,186.2,78.8
0.049791,619.7,158.5,1583.5,213.0,3124.2,1249.9,615.7,1785.1,3333.2,186.5,79
0.051791,618.9,140.5,1564.4,154.7,3108.5,1131.2,619.1,1773.1,3332.9,186.8,79.2
0.053791,618.0,132.5,1556.8,135.6,3047.1,1079.4,622.1,1761.7,3332.8,187,79.5
0.055791,616.0,129.3,1552.4,136.1,2935.9,1025.2,624.7,1751,3333,187.3,79.7
0.057791,613.0,128.7,1549.0,146.0,2826.2,949.1,626.9,1741.4,3333.4,187.5,79.8
0.059791,609.8,130.9,1547.6,159.3,2764.9,901.2,628.6,1733,3334.2,187.7,79.9
0.061791,607.7,136.3,1550.8,171.6,2784.5,937.2,629.6,1726.1,3335.2,187.9,80
0.063791,607.3,144.1,1559.2,180.3,2887.6,1039.1,630,1720.8,3336.7,188.1,80.1
0.065791,608.6,154.8,1572.9,184.2,3084.8,1166.8,629.6,1717.3,3338.5,188.2,80.1
0.067791,611.9,169.3,1591.9,183.6,3449.9,1317.4,628.4,1715.8,3340.8,188.3,80.2
0.069791,617.0,187.3,1615.7,177.2,3512.4,380.7,626.4,1716.4,3343.5,188.3,80.2
0.071791,622.3,202.0,1639.1,167.7,3508.6,275.5,623.5,1719.3,3346.6,188.3,80.2
0.073791,626.2,209.8,1662.7,160.5,3507.7,242.0,619.7,1724.4,3350.2,188.3,80.2
0.075791,626.8,208.0,1688.3,156.3,3502.2,260.8,615,1732,3354.2,188.2,80.2
0.077791,622.3,197.0,1712.2,153.9,3493.7,333.8,609.3,1741.9,3358.6,188.1,80.2
0.079791,611.6,178.7,1733.8,158.0,3491.2,507.7,602.8,1754.3,3363.5,187.9,80.2
0.081791,599.0,159.5,1753.0,177.1,3481.3,907.9,595.3,1769,3368.9,187.7,80.2
0.083791,589.5,147.5,1779.1,213.0,3309.8,1323.3,586.9,1786.1,3374.6,187.4,80.2
0.085791,584.1,146.3,1828.2,259.6,3239.3,1372.9,577.7,1805.4,3380.7,187.1,80.2
0.087791,580.3,147.0,1895.9,291.3,3364.8,1363.9,567.7,1826.8,3387.2,186.8,80.1
0.089791,574.2,140.9,1964.2,293.1,3570.1,1330.5,557,1850.2,3394,186.4,80.1
0.091791,565.0,128.9,2010.8,279.5,3604.1,277.7,545.6,1875.5,3401.1,185.9,80
0.093791,552.7,116.9,2038.9,268.4,3586.2,255.2,533.6,1902.4,3408.4,185.4,79.8
0.095791,537.5,113.4,2054.2,261.1,3567.6,286.5,521.1,1930.8,3416,184.9,79.7
0.097791,522.1,128.2,2066.2,256.6,3534.9,323.3,508.1,1960.4,3423.8,184.3,79.5
0.099791,504.2,166.3,2084.8,264.1,3507.2,320.1,494.8,1991,3431.6,183.6,79.4
0.101791,483.5,216.6,2108.6,285.2,3500.5,309.9,481.3,2022.3,3439.6,182.9,79.2
0.103791,459.6,261.4,2137.3,314.9,3503.9,320.7,467.6,2054.2,3447.6,182.2,79
0.105791,435.5,286.6,2176.1,346.2,3505.3,352.8,453.9,2086.3,3455.6,181.3,78.9
0.107791,416.8,292.0,2224.2,355.8,3493.2,353.7,440.2,2118.3,3463.6,180.5,78.8
0.109791,401.5,284.2,2269.2,327.1,3480.2,283.4,426.7,2150.1,3471.5,179.6,78.7
0.111791,387.6,261.0,2293.9,285.9,3476.7,211.5,413.4,2181.4,3479.2,178.6,78.6
0.113791,374.2,226.0,2308.5,253.3,3477.0,171.6,400.4,2211.8,3486.8,177.6,78.6
0.115791,362.2,189.7,2322.0,229.6,3478.2,158.9,387.9,2241.3,3494.2,176.5,78.6
0.117791,352.7,161.0,2332.4,212.3,3480.4,164.6,375.9,2269.4,3501.3,175.4,78.5
0.119791,344.3,134.9,2337.9,196.2,3487.0,185.5,364.4,2296.2,3508.2,174.2,78.4
0.121791,337.7,111.6,2338.5,179.8,3500.4,222.7,353.6,2321.2,3514.7,173,78.3
0.123791,332.7,92.6,2335.6,162.6,3522.9,284.6,343.5,2344.5,3521,171.7,78.1
0.125791,329.1,80.0,2328.8,147.7,3554.1,386.4,334.2,2365.8,3526.9,170.4,77.9
0.127791,326.5,74.6,2321.1,134.4,3559.5,487.5,325.6,2385,3532.5,169,77.7
0.129791,323.7,73.6,2320.9,115.1,3526.5,454.3,317.9,2402,3537.7,167.6,77.4
0.131791,320.6,72.2,2332.4,93.6,3520.9,374.3,311,2416.8,3542.6,166.2,77.1
0.133791,317.4,66.7,2347.5,76.6,3539.7,328.4,304.9,2429.3,3547.1,164.7,76.9
0.135791,314.2,60.5,2357.7,68.6,3560.6,313.7,299.7,2439.4,3551.3,163.1,76.7
0.137791,312.0,60.1,2360.9,71.8,3560.4,309.8,295.3,2447.3,3555.2,161.6,76.5
0.139791,311.3,67.2,2361.1,83.5,3542.4,289.9,291.8,2452.9,3558.7,160,76.3
0.141791,311.6,76.8,2362.4,93.8,3527.6,263.7,288.9,2456.2,3562,158.4,76.1
0.143791,311.5,82.2,2365.0,96.5,3520.9,245.0,286.9,2457.5,3565,156.7,75.9
0.145791,310.1,78.5,2367.6,95.4,3523.7,241.3,285.5,2456.8,3567.7,155,75.8
0.147791,307.5,68.3,2369.9,94.5,3542.3,254.8,284.8,2454.2,3570.2,153.3,75.7
0.149791,304.2,59.3,2374.0,90.6,3552.9,1151.9,284.6,2449.9,3572.6,151.6,75.6
0.151791,301.0,58.6,2380.4,83.1,3415.9,1089.1,284.9,2444.1,3574.7,149.9,75.6
0.153791,297.5,65.5,2386.3,75.2,3385.2,1119.7,285.6,2436.8,3576.8,148.1,75.6
0.155791,294.0,78.2,2389.9,66.7,3495.3,1259.6,286.7,2428.4,3578.7,146.4,75.5
0.157791,291.9,95.0,2389.8,57.3,3612.7,346.7,288.1,2419.1,3580.6,144.6,75.4
0.159791,291.6,114.4,2385.1,49.4,3576.0,275.4,289.7,2409,3582.4,142.8,75.3
0.161791,291.7,125.4,2379.4,45.9,3562.4,236.5,291.4,2398.3,3584.3,141.1,75.2
0.163791,291.0,123.5,2376.6,47.4,3555.3,227.3,293.1,2387.3,3586.1,139.3,75.1
0.165791,290.9,113.1,2378.2,55.7,3556.5,243.0,294.9,2376.2,3588,137.6,75.2
0.167791,291.9,101.0,2382.0,69.1,3568.8,280.0,296.5,2365.2,3589.9,135.8,75.3
0.169791,291.1,88.2,2383.2,81.5,3590.6,316.4,298,2354.4,3591.9,134,75.5
0.171791,287.2,76.2,2379.8,86.1,3609.5,337.7,299.2,2344.1,3594,132.3,75.7
0.173791,282.4,64.3,2372.1,86.5,3622.1,351.8,300.2,2334.4,3596.2,130.5,76
0.175791,279.5,53.5,2361.2,87.1,3624.9,329.9,300.9,2325.5,3598.5,128.8,76.2
0.177791,279.1,46.6,2353.6,88.3,3621.9,264.4,301.2,2317.5,3600.8,127.1,76.3
0.179791,279.4,42.8,2353.0,89.8,3623.4,202.9,301.2,2310.5,3603.2,125.4,76.4
0.181791,279.1,40.9,2358.3,93.2,3631.0,168.1,300.7,2304.7,3605.7,123.7,76.4
0.183791,278.1,39.6,2364.9,98.1,3638.7,149.7,299.9,2300.1,3608.2,122,76.3
0.185791,277.1,38.2,2368.4,99.7,3642.1,140.6,298.6,2296.7,3610.7,120.4,76.3
0.187791,276.9,38.3,2368.9,96.0,3642.3,141.3,297,2294.7,3613.2,118.7,76.2
0.189791,277.6,42.5,2367.4,90.2,3640.7,155.5,295,2293.9,3615.7,117.1,76
0.191791,278.7,50.3,2363.5,84.4,3635.5,181.7,292.6,2294.5,3618.1,115.5,75.8
0.193791,279.4,56.0,2358.0,77.5,3625.5,208.9,290,2296.2,3620.3,114,75.5
0.195791,280.2,53.8,2352.3,68.9,3616.6,222.1,287.1,2299.2,3622.4,112.5,75.3
0.197791,282.9,45.8,2347.5,61.3,3619.7,215.9,283.9,2303.3,3624.3,111,75
0.199791,287.9,36.6,2343.7,56.9,3636.8,184.7,280.6,2308.4,3625.9,109.5,74.8
0.201791,290.5,30.1,2341.9,57.8,3652.1,137.1,277.3,2314.4,3627.2,108.1,74.7
0.203791,287.7,26.3,2342.3,63.3,3657.9,102.5,273.9,2321.2,3628.1,106.8,74.5
0.205791,281.7,24.0,2345.3,70.6,3656.5,87.4,270.5,2328.6,3628.6,105.5,74.3
0.207791,276.1,23.1,2350.3,78.4,3653.9,90.3,267.2,2336.5,3628.7,104.3,74
0.209791,272.2,24.1,2353.8,91.1,3656.0,119.8,264.2,2344.8,3628.2,103.1,73.4
0.211791,271.8,27.9,2346.7,104.4,3662.4,167.0,261.4,2353.2,3627.2,102,72.8
0.213791,274.2,30.5,2330.3,104.7,3662.5,178.7,259,2361.6,3625.7,100.9,72.1
0.215791,274.9,27.9,2318.2,93.9,3661.0,155.2,256.9,2369.9,3623.5,99.9,71.4
0.217791,273.9,25.3,2320.3,86.6,3662.6,139.9,255.3,2377.9,3620.6,99,70.9
0.219791,274.0,27.0,2341.3,89.1,3672.2,153.8,254.3,2385.5,3617.1,98.1,70.5
0.221791,276.7,32.5,2367.1,93.2,3703.3,166.3,253.9,2392.4,3612.9,97.3,70.2
