time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,328.3,132.9,2002.6,205.2,2567.5,135.3,337.7,2008.2,2582.1,0,72
0.028000,331.4,109.9,2015.9,171.8,2574.2,125.3,336.2,2009.7,2585,0,72
0.030000,336.4,88.9,2019.8,152.0,2577.9,119.6,333.9,2012.3,2589.8,0,71.9
0.032000,339.8,81.1,2018.5,147.1,2588.2,122.9,330.8,2015.8,2596.2,0,71.7
0.034000,337.1,92.5,2017.6,155.7,2610.4,130.4,326.9,2020,2604.1,0,71.6
0.036000,327.1,110.0,2022.0,164.6,2633.2,131.1,322.4,2025,2613.1,0,71.4
0.038000,317.5,110.6,2029.8,164.7,2644.3,128.3,317.5,2030.4,2622.9,99.7,71.4
0.040000,309.6,97.6,2037.3,162.4,2648.8,130.7,312.2,2036.3,2633.2,99.6,71.3
0.042000,301.9,84.1,2041.9,165.1,2650.6,146.1,306.8,2042.4,2643.6,99.5,71.2
0.044000,293.9,77.6,2044.5,172.6,2653.7,180.5,301.4,2048.5,2653.8,99.3,71.1
0.046000,288.3,74.5,2049.0,174.7,2662.8,227.2,296.3,2054.7,2663.4,99.2,70.9
0.048000,287.5,71.5,2056.0,166.6,2674.3,253.1,291.4,2060.7,2672.3,99,70.7
0.050000,289.1,70.0,2062.7,161.6,2679.9,272.2,287.1,2066.5,2680.2,98.8,70.4
0.052000,290.3,75.1,2069.1,168.3,2677.1,306.0,283.3,2071.9,2687,98.6,70.1
0.054000,288.0,88.1,2078.3,165.6,2679.3,316.9,280.3,2077,2692.6,98.4,69.9
0.056000,282.5,94.3,2086.8,145.5,2689.1,302.1,278,2081.6,2696.9,98.1,69.7
0.058000,278.3,86.1,2091.3,124.8,2696.2,288.8,276.6,2085.8,2700,97.9,69.5
0.060000,276.0,74.5,2093.3,111.6,2697.6,289.6,275.9,2089.6,2702.1,97.6,69.3
0.062000,274.9,70.4,2094.5,112.8,2694.3,302.8,276,2092.9,2703.2,97.3,69
0.064000,274.7,75.3,2097.7,127.9,2695.4,307.8,276.9,2095.8,2703.6,96.9,68.7
0.066000,274.7,79.2,2103.4,145.3,2703.8,300.2,278.4,2098.2,2703.4,96.6,68.3
0.068000,275.2,77.0,2108.0,154.9,2712.3,296.7,280.5,2100.1,2702.8,96.2,68
0.070000,277.7,76.6,2109.0,167.3,2716.4,307.9,283,2101.5,2702.1,95.8,67.7
0.072000,285.1,85.3,2104.2,190.6,2711.0,322.5,285.8,2102.5,2701.3,95.4,67.6
0.074000,295.0,91.5,2096.1,199.9,2702.8,306.7,288.8,2102.9,2700.6,95,67.6
0.076000,298.7,82.3,2091.3,181.0,2702.3,277.1,291.8,2102.7,2700,94.6,67.8
0.078000,296.6,69.3,2089.8,159.4,2705.3,262.7,294.9,2101.8,2699.4,94.2,68
0.080000,294.6,61.8,2088.2,147.5,2706.6,268.0,297.9,2100.4,2698.8,93.7,68.1
0.082000,296.7,65.0,2087.1,153.2,2701.5,288.9,300.6,2098.1,2698.1,93.3,68.2
0.084000,303.8,76.7,2089.6,170.4,2691.6,289.9,303.2,2095.2,2697,92.8,68.2
0.086000,310.3,81.1,2095.8,174.9,2689.2,261.1,305.6,2091.5,2695.2,92.4,68.2
0.088000,310.0,70.5,2098.1,164.5,2690.9,242.4,307.8,2087,2692.6,91.9,68.2
0.090000,307.3,54.7,2093.4,152.8,2687.4,242.9,309.8,2081.8,2688.9,91.5,68.1
0.092000,306.8,42.2,2082.9,147.1,2676.1,261.7,311.6,2075.8,2683.8,91,67.9
0.094000,310.6,35.2,2070.5,152.1,2661.8,301.0,313.4,2069.2,2677.2,90.6,67.7
0.096000,317.4,31.1,2061.5,165.3,2652.7,357.0,315.2,2062,2668.9,90.1,67.6
0.098000,320.1,26.6,2059.4,166.4,2652.3,373.6,316.9,2054.3,2659,89.7,67.6
0.100000,319.8,21.9,2059.1,156.6,2652.3,358.2,318.7,2046.2,2647.4,89.3,67.7
0.102000,320.2,18.9,2056.1,152.2,2648.2,345.5,320.6,2037.9,2634.3,88.9,67.8
0.104000,322.6,18.2,2046.2,169.8,2634.3,341.2,322.5,2029.6,2620,88.5,68
0.106000,325.7,20.3,2019.3,230.9,2601.5,315.5,324.6,2021.4,2604.9,88.2,68.3
0.108000,326.4,22.9,1983.5,296.3,2576.0,260.3,326.6,2013.5,2589.3,87.8,68.6
0.110000,326.3,23.8,1971.6,315.6,2571.5,225.4,328.7,2006,2573.8,87.5,68.9
0.112000,327.9,23.5,1978.4,303.8,2576.5,211.8,330.7,1999.1,2558.9,87.2,69
0.114000,331.2,22.8,1979.9,287.9,2577.8,208.9,332.5,1993,2545.1,87,68.9
0.116000,336.1,23.7,1972.0,279.4,2568.9,225.6,334.1,1987.8,2533,86.7,68.7
0.118000,339.7,30.7,1971.3,289.8,2544.6,282.4,335.5,1983.7,2523,86.5,68.4
0.120000,338.2,44.6,1989.9,318.1,2502.1,370.6,336.5,1980.6,2515.6,86.3,68.2
0.122000,335.2,51.2,2008.0,330.7,2475.0,407.9,337.1,1978.7,2511,86.1,68.1
0.124000,335.8,48.1,2013.3,325.3,2472.3,395.9,337.4,1978.1,2509.5,85.9,67.9
