time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,401.5,76.0,1646.6,315.7,2247.6,453.3,400.7,1662.4,2266.3,124.8,75.8
0.027231,399.7,76.3,1654.1,298.6,2257.1,511.1,400.3,1658.1,2254.8,124.7,75.9
0.029231,399.5,73.6,1662.4,282.7,2256.3,551.6,399.7,1652.4,2237.7,124.6,75.9
0.031231,399.5,69.6,1665.2,280.9,2232.9,541.9,399,1647.3,2217.4,124.4,75.9
0.033231,397.9,66.5,1655.6,296.7,2192.4,469.8,398.3,1644.3,2197.1,124.2,75.9
0.035231,396.3,63.6,1639.0,306.6,2166.8,386.3,397.5,1644.4,2179.7,124,75.9
0.037231,396.7,60.1,1634.9,303.5,2160.4,352.6,397,1647.8,2167.4,123.8,75.9
0.039231,397.9,58.1,1644.0,306.2,2160.8,370.5,396.6,1653.2,2161.6,123.5,75.9
0.041231,397.4,60.7,1657.3,323.1,2163.7,427.8,396.4,1658.9,2162.5,123.2,75.9
0.043231,396.0,65.2,1667.0,343.3,2173.7,489.1,396.5,1662.5,2169.2,123,75.9
0.045231,396.3,66.5,1666.8,358.1,2187.6,506.7,396.9,1662.4,2179.9,122.7,75.9
0.047231,397.8,67.0,1659.7,377.5,2195.8,498.4,397.5,1657.3,2192.4,122.4,76
0.049231,398.4,71.6,1646.9,406.5,2198.9,492.4,398.4,1647.3,2204.1,122,76
0.051231,398.7,76.6,1633.1,417.2,2204.8,484.6,399.5,1633.5,2213,121.7,76
0.053231,400.3,75.4,1619.8,392.2,2215.4,460.8,400.8,1618,2217.6,121.4,76
0.055231,403.2,69.9,1604.3,339.1,2221.9,427.3,402.3,1602.9,2217.3,121.1,76
0.057231,405.0,67.1,1587.5,278.5,2216.8,399.0,404,1590,2212.5,120.8,76
0.059231,405.8,66.3,1575.9,225.1,2202.9,371.3,405.9,1580.3,2204.1,120.5,76.1
0.061231,407.0,63.2,1572.3,191.0,2192.3,338.7,408,1573.4,2194,120.2,76.1
0.063231,409.7,58.6,1571.0,174.9,2185.0,305.7,410.2,1568.1,2183.8,119.9,76.1
0.065231,413.0,57.9,1564.9,182.8,2175.7,279.7,412.7,1562.6,2175.3,119.6,76.2
0.067231,415.8,60.2,1552.7,202.5,2167.7,256.3,415.2,1554.8,2169.6,119.4,76.3
0.069231,418.3,59.5,1540.7,210.6,2166.9,232.2,417.8,1543.5,2167.3,119.1,76.3
0.071231,420.4,54.8,1531.6,202.8,2170.6,214.7,420.3,1528.4,2168.3,118.8,76.4
0.073231,422.3,51.0,1515.6,193.7,2173.4,207.0,422.7,1510.6,2171.8,118.5,76.5
0.075231,423.8,51.4,1490.7,190.5,2174.2,213.6,424.7,1492.4,2176.6,118.3,76.5
0.077231,425.4,52.4,1472.4,186.7,2177.1,227.4,426.2,1476.4,2181.3,118,76.5
0.079231,427.3,51.0,1465.9,180.3,2183.5,242.8,427.2,1465.5,2184.8,117.7,76.5
0.081231,428.8,49.7,1462.2,176.1,2191.3,261.6,427.5,1461.6,2186,117.4,76.5
