time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,424.8,272.5,1322.7,151.1,2294.8,210.6,500.1,1336.9,2312.7,115.5,73.8
0.027689,461.3,237.7,1331.6,130.4,2299.3,210.5,503,1338.3,2311.6,115.5,73.9
0.029689,490.2,209.5,1339.9,116.5,2310.0,215.5,507.7,1340.5,2310.1,115.5,74.2
0.031689,520.2,177.2,1347.8,104.9,2321.6,228.0,514.2,1343.6,2308.2,115.5,74.4
0.033689,549.8,137.8,1354.2,90.0,2322.8,237.3,522.3,1347.4,2306.3,115.4,74.7
0.035689,571.0,104.6,1358.7,73.8,2310.8,228.8,531.7,1351.8,2304.7,115.4,74.9
0.037689,583.4,83.9,1362.3,61.1,2301.7,203.9,542.3,1356.7,2303.7,115.4,75
0.039689,589.0,76.6,1365.4,55.0,2301.6,189.0,553.7,1361.8,2303.5,115.4,75
0.041689,592.0,81.8,1368.4,55.6,2305.1,207.9,565.7,1367.2,2304.3,115.4,75
0.043689,596.6,96.3,1372.8,59.9,2312.8,270.4,577.8,1372.5,2306.2,115.3,74.9
0.045689,603.2,108.2,1378.3,60.9,2323.0,345.0,589.8,1377.7,2309.3,115.3,74.8
0.047689,607.5,112.4,1382.5,58.3,2320.1,389.6,601.4,1382.5,2313.3,115.3,74.7
0.049689,608.5,121.4,1385.6,58.0,2307.3,406.2,612.2,1386.8,2318.1,115.2,74.6
0.051689,609.7,141.5,1388.8,62.0,2302.4,408.9,621.9,1390.6,2323.2,115.2,74.5
0.053689,613.9,161.0,1392.4,65.0,2313.5,392.1,630.3,1393.6,2328.2,115.2,74.4
0.055689,619.2,173.8,1395.4,64.6,2331.5,361.5,637.2,1395.9,2332.6,115.1,74.3
0.057689,623.0,188.6,1396.3,65.2,2341.8,341.8,642.4,1397.4,2335.9,115.1,74.3
0.059689,627.3,210.7,1395.4,70.3,2341.7,352.1,645.9,1398.1,2337.5,115,74.2
0.061689,634.3,228.9,1395.7,76.9,2340.7,377.2,647.7,1398.1,2337,115,74.2
0.063689,639.0,229.7,1397.4,78.3,2338.4,381.9,647.8,1397.5,2334.2,114.9,74.1
0.065689,637.9,220.2,1397.4,76.9,2326.8,364.4,646.5,1396.4,2328.8,114.9,74.1
0.067689,634.4,215.6,1394.2,80.6,2311.6,349.9,644,1395.1,2320.7,114.8,74.1
0.069689,634.2,216.0,1390.3,90.1,2302.4,351.5,640.5,1393.6,2310.2,114.8,74
0.071689,636.5,211.0,1390.3,96.8,2300.1,355.2,636.5,1392.4,2297.6,114.7,74
0.073689,637.4,201.0,1393.1,98.7,2297.4,355.8,632.2,1391.6,2283.4,114.7,74
0.075689,636.4,195.4,1394.1,105.2,2287.0,377.4,627.9,1391.4,2268.2,114.7,73.9
0.077689,636.7,198.0,1392.4,123.3,2264.4,448.3,624.2,1392.1,2252.8,114.6,73.9
0.079689,638.7,200.7,1393.1,142.4,2234.9,548.6,621.1,1393.9,2238.1,114.6,73.9
0.081689,638.9,199.2,1399.4,150.5,2216.7,632.9,619,1396.9,2224.8,114.6,73.8
0.083689,636.1,199.0,1406.9,156.1,2213.0,679.3,617.9,1401.3,2213.8,114.5,73.9
0.085689,632.9,197.5,1412.1,166.5,2203.8,672.3,617.9,1407.1,2205.8,114.5,73.9
0.087689,631.8,184.6,1416.1,167.5,2191.1,605.6,618.9,1414.4,2201.4,114.5,73.9
0.089689,631.2,167.8,1422.7,154.1,2191.6,534.4,620.7,1423,2200.9,114.5,73.9
0.091689,628.0,160.1,1431.9,142.4,2200.3,492.5,623.1,1432.8,2204.6,114.5,73.9
0.093689,621.5,164.8,1441.4,140.8,2205.9,481.7,625.6,1443.7,2212.5,114.5,73.9
0.095689,616.1,175.0,1452.1,144.3,2212.1,493.4,627.8,1455.4,2224.1,114.5,73.8
0.097689,614.1,178.9,1464.7,140.4,2230.1,499.2,629.2,1467.7,2239.2,114.5,73.8
0.099689,611.5,177.3,1477.7,130.6,2256.1,482.6,629.3,1480.2,2257,114.5,73.8
0.101689,605.7,180.0,1491.0,125.3,2288.4,458.2,627.6,1492.7,2276.7,114.5,73.8
0.103689,599.3,188.5,1505.6,126.9,2327.0,434.7,623.5,1504.7,2297.5,114.6,73.8
0.105689,594.2,187.1,1518.2,124.9,2350.7,421.6,616.8,1516.1,2318.5,114.6,73.8
0.107689,586.8,168.5,1525.3,113.8,2344.6,428.3,607.1,1526.6,2338.7,114.6,73.8
0.109689,577.2,152.9,1532.0,102.0,2337.3,422.0,594.4,1536,2357.2,114.6,73.8
0.111689,565.9,152.9,1540.5,99.4,2359.2,401.4,578.6,1544,2373.6,114.7,73.9
