time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,388.7,244.8,978.8,263.9,2234.6,82.8,410.1,990.9,2208,99.8,73.3
0.027864,417.0,212.8,988.2,231.5,2237.9,75.8,415.6,994.9,2221.4,99.8,73.1
0.029864,436.2,188.3,1001.8,203.4,2244.1,72.8,424.3,1001.2,2240.7,99.7,72.8
0.031864,449.7,175.0,1016.8,180.7,2251.0,79.6,435.6,1009.5,2262.1,99.7,72.4
0.033864,457.7,170.1,1029.1,164.6,2260.3,99.0,448.6,1019,2281.5,99.6,72.1
0.035864,461.8,164.2,1036.8,158.0,2271.1,111.8,462.5,1029.3,2295.2,99.5,71.9
0.037864,468.4,153.1,1045.6,157.0,2280.1,103.0,476.1,1039.8,2300.7,99.5,71.7
0.039864,478.4,142.3,1055.4,160.6,2284.8,88.1,488.5,1050,2297.4,99.4,71.6
0.041864,492.5,134.1,1062.2,171.2,2284.6,75.9,498.9,1059.8,2286.5,99.4,71.4
0.043864,506.8,129.0,1061.0,186.5,2278.0,67.8,506.5,1069,2270.6,99.3,71.4
0.045864,515.0,122.1,1061.3,189.8,2269.0,61.6,511,1077.6,2253.6,99.2,71.3
0.047864,518.1,112.9,1072.8,179.0,2261.9,56.9,512.3,1085.6,2239.1,99.1,71.3
0.049864,517.1,108.4,1090.4,167.0,2257.7,56.5,510.7,1093.1,2230.4,99.1,71.4
0.051864,509.9,113.3,1104.7,161.6,2254.1,64.5,506.8,1100.3,2229,99,71.5
0.053864,496.7,125.9,1113.4,159.7,2247.1,88.0,501.3,1107.1,2234.5,98.9,71.6
0.055864,487.2,135.5,1119.6,156.1,2235.8,121.7,495.2,1113.5,2244.8,98.9,71.7
0.057864,484.2,138.9,1126.6,150.2,2224.3,148.9,489.4,1119.5,2256.2,98.8,71.7
0.059864,484.8,141.2,1132.7,146.7,2220.0,164.7,484.7,1124.9,2264.2,98.7,71.7
0.061864,485.4,149.9,1134.8,150.4,2224.6,191.6,481.6,1129.5,2264.6,98.7,71.6
0.063864,484.8,164.4,1131.5,156.6,2237.2,258.8,480.1,1133.4,2254.3,98.6,71.5
0.065864,484.0,169.9,1128.6,153.0,2245.9,357.0,480.2,1136.5,2232.2,98.5,71.3
0.067864,483.8,164.9,1129.5,142.4,2231.5,418.6,481.1,1139,2199.7,98.4,71.2
0.069864,483.1,160.4,1133.0,135.1,2197.5,390.9,482.1,1141,2160.5,98.4,71.1
0.071864,480.3,163.6,1139.0,132.9,2148.6,323.1,482.2,1143,2120.1,98.3,71.1
0.073864,474.4,170.0,1146.3,127.8,2095.0,266.1,480.5,1145.2,2085,98.2,71
0.075864,468.7,173.3,1152.5,116.7,2060.3,239.9,476.2,1147.9,2061.3,98.1,70.9
0.077864,464.6,177.3,1157.6,105.2,2050.3,239.8,468.9,1151.3,2053.8,98,70.7
0.079864,460.3,187.3,1161.6,96.0,2064.4,259.2,458.6,1155.5,2064.8,98,70.4
0.081864,452.7,204.0,1164.4,88.7,2093.9,291.4,445.9,1160.5,2093.8,97.9,70
0.083864,437.7,223.1,1166.7,82.7,2125.9,335.9,431.7,1165.8,2137.2,97.8,69.5
0.085864,421.0,231.0,1169.0,79.4,2137.6,377.7,417.3,1171.2,2188.7,97.8,69
0.087864,407.7,236.2,1171.5,78.9,2144.8,414.1,404,1176.1,2240.7,97.7,68.5
0.089864,397.1,264.0,1174.6,82.4,2198.6,471.0,393.4,1180,2285,97.6,67.8
0.091864,386.3,329.8,1179.6,92.5,2332.5,549.4,386.5,1182.5,2314.8,97.5,67
0.093864,370.5,460.5,1189.3,120.7,2512.7,570.1,384.1,1183.4,2325.3,97.5,65.9
