time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,379.5,165.3,1616.4,160.5,2381.7,115.0,383.6,1613.4,2381.3,105.6,75.1
0.027712,384.7,166.7,1611.4,153.6,2377.5,109.2,383.7,1612.3,2378.9,105.8,75.1
0.029712,388.1,161.7,1608.1,139.5,2375.5,101.2,384.2,1609.5,2375.6,106,75.1
0.031712,387.9,153.6,1603.3,124.8,2373.5,96.5,385.3,1604.3,2372.4,106.1,75.1
0.033712,386.0,147.3,1595.4,117.6,2371.1,101.7,387,1596.3,2369.6,106.1,75
0.035712,386.2,138.7,1583.8,114.1,2367.0,116.5,388.9,1586.2,2367.2,106.1,75
0.037712,389.6,127.6,1574.8,107.3,2364.0,127.2,390.8,1575.5,2365.1,106,74.9
0.039712,392.9,116.6,1570.0,99.0,2363.9,131.5,392.2,1566,2364.3,105.8,74.8
0.041712,393.7,109.0,1565.4,98.6,2366.2,148.3,393,1559.2,2366.9,105.6,74.7
0.043712,392.8,107.6,1557.7,116.5,2374.6,204.3,393.4,1555.7,2376,105.4,74.6
0.045712,393.5,111.3,1549.2,153.8,2395.2,336.0,393.9,1555.4,2394.6,105.2,74.5
0.047712,397.0,112.7,1549.1,181.7,2427.1,529.1,395.3,1557.2,2423.5,104.9,74.3
0.049712,400.4,107.9,1557.4,180.4,2462.3,693.0,398.1,1559.8,2460.3,104.6,74.2
0.051712,402.4,101.1,1566.9,167.1,2497.1,784.1,402.4,1562.5,2498.8,104.2,74
0.053712,404.8,96.2,1571.9,165.3,2524.8,828.9,407.8,1565,2530.2,103.9,73.9
0.055712,410.6,91.8,1572.9,177.5,2542.5,854.9,413.7,1567.7,2545.8,0,73.7
0.057712,418.3,83.9,1572.2,186.9,2547.2,856.1,419.1,1571.3,2540.1,0,73.6
0.059712,425.5,72.4,1570.0,187.6,2518.0,818.5,423.3,1576,2513.4,0,73.4
0.061712,430.4,63.7,1571.6,186.0,2468.7,740.2,426.1,1581.7,2472.5,0,73.2
0.063712,430.9,63.4,1583.2,184.5,2424.8,642.6,427.6,1587.2,2429.1,0,73
0.065712,426.9,67.6,1594.9,172.1,2398.4,555.5,428.2,1591.3,2396.3,0,72.8
0.067712,423.7,68.3,1600.7,153.2,2384.8,497.5,428.3,1592.8,2384,0,72.6
