time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,299.2,161.5,2002.0,668.5,2608.9,519.6,301.7,1900.1,2626.2,96.2,64.6
0.027658,306.4,179.2,1873.7,522.5,2624.9,543.6,309.7,1877.8,2606.7,96.4,64.2
0.029658,328.7,191.3,1785.7,388.9,2601.2,527.9,321.8,1843.4,2583.6,96.6,63.7
0.031658,347.9,187.0,1738.2,331.5,2564.0,461.3,336.7,1801,2567.7,96.8,63.2
0.033658,353.3,185.7,1711.2,317.1,2553.4,427.5,352.9,1755.9,2568.2,96.9,62.8
0.035658,354.4,199.5,1699.6,343.5,2575.4,473.2,369.4,1714.4,2590,97.1,62.4
0.037658,367.5,221.2,1702.7,415.4,2627.2,607.1,385.4,1682.5,2631.8,97.2,62
0.039658,401.3,228.0,1714.7,528.0,2694.1,773.5,400.9,1664.3,2686.8,97.3,61.6
0.041658,435.6,213.2,1720.2,634.1,2758.8,817.2,415.7,1661.2,2744.7,97.3,61.3
0.043658,447.8,203.1,1707.5,675.5,2812.7,679.6,429.8,1670.5,2795.6,97.4,61.1
0.045658,445.1,210.0,1683.1,665.1,2835.1,504.6,442.7,1685.9,2833,97.5,60.9
0.047658,440.1,234.4,1652.1,644.7,2842.2,436.6,453.2,1698.7,2855.4,97.5,60.8
0.049658,444.5,271.2,1630.4,662.5,2851.2,480.8,460.3,1699.5,2866.8,97.6,60.8
0.051658,457.6,300.4,1629.1,726.0,2864.0,621.3,462.6,1681.4,2874.1,97.7,60.8
0.053658,463.8,312.9,1637.9,791.0,2881.9,781.1,459.3,1641.6,2884.3,97.7,60.7
0.055658,457.7,327.6,1636.7,829.2,2914.6,886.6,450.4,1583.3,2901.2,97.8,60.8
0.057658,440.1,362.6,1580.7,800.8,2943.9,897.4,437,1514.9,2923.9,97.8,60.8
0.059658,419.7,407.7,1475.9,661.8,2946.6,845.6,420.8,1448.5,2946.3,97.9,60.9
0.061658,406.2,412.5,1398.8,491.1,2947.5,807.0,404.2,1396.7,2959.8,97.9,61
0.063658,397.2,387.1,1365.0,392.5,2953.1,805.7,389.2,1369.1,2956.1,97.9,61
0.065658,383.2,374.0,1351.0,355.4,2941.1,822.6,377.5,1369.8,2931,97.9,60.9
0.067658,362.6,398.0,1352.1,383.9,2885.1,833.6,369.9,1395.7,2886.4,97.9,60.6
0.069658,343.1,466.4,1371.9,509.6,2816.1,870.5,365.8,1437.5,2830.5,97.9,60.1
0.071658,343.3,545.6,1420.3,797.4,2759.0,1034.2,364.4,1481.8,2776.1,97.8,59.4
0.073658,374.6,573.5,1544.4,1283.5,2721.1,1382.7,364.3,1515.1,2736.6,97.8,58.7
0.075658,389.3,561.8,1633.4,1498.1,2761.6,1404.5,364.4,1527.5,2722.1,97.6,58.1
