time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,352.8,210.3,1276.1,104.4,2566.6,135.0,366.8,1281.3,2564.5,138.1,75.6
0.027859,378.5,206.6,1278.4,97.8,2574.2,143.6,377.9,1279.1,2573.5,138.3,75.5
0.029859,403.4,191.5,1277.8,91.8,2584.5,141.9,394.4,1275.9,2586.1,138.6,75.5
0.031859,423.0,168.8,1275.3,88.7,2597.3,139.4,413.9,1272.8,2599.4,138.7,75.4
0.033859,438.2,145.7,1273.0,90.4,2609.3,142.2,433.9,1270.2,2610.8,138.9,75.3
0.035859,451.7,128.6,1271.6,98.5,2618.4,151.9,451.9,1268.3,2618.5,139,75.1
0.037859,462.9,124.5,1269.6,113.7,2624.1,160.9,466.5,1266.9,2622.6,139.1,74.9
0.039859,471.9,132.1,1264.8,135.2,2627.1,157.3,477,1265.1,2624.3,139.1,74.5
0.041859,478.7,146.6,1257.4,161.3,2626.5,141.2,483.6,1262.1,2625.7,139.1,74
0.043859,484.6,168.0,1249.3,196.9,2627.2,123.6,487,1256.8,2629,139.1,73.5
0.045859,489.4,188.2,1243.4,235.9,2633.8,114.2,488.3,1248.9,2635.5,139.1,73
0.047859,491.8,188.8,1238.6,256.0,2644.7,111.7,488.5,1238.5,2645.2,139.1,72.6
0.049859,491.6,168.0,1232.8,245.1,2656.3,114.7,488.2,1226.5,2656.5,139.1,72.4
0.051859,490.6,146.5,1223.6,218.4,2668.3,124.8,487.5,1214,2666.9,0,72.2
0.053859,488.8,141.5,1209.3,191.4,2676.2,139.1,486.3,1202.3,2673.7,0,72.1
0.055859,484.4,147.7,1191.5,161.0,2675.2,149.1,484.3,1192.1,2674.9,0,72.2
0.057859,478.0,146.4,1176.5,124.7,2666.5,149.1,481,1183.9,2670,0,72.3
0.059859,472.7,128.6,1169.1,96.7,2656.5,139.0,476.6,1177.2,2660.2,0,72.6
0.061859,467.7,103.0,1165.9,82.7,2648.0,130.7,471.2,1170.9,2648.4,0,72.9
0.063859,462.3,81.7,1163.2,84.2,2641.3,138.1,465.4,1164,2637.9,0,73.2
0.065859,458.7,68.3,1158.3,101.8,2637.5,167.3,459.7,1155.6,2631.8,0,73.4
0.067859,458.0,60.9,1150.1,126.8,2637.1,196.8,454.9,1145.2,2631.7,0,73.5
0.069859,458.4,55.0,1139.0,144.9,2636.2,199.7,451.1,1133.5,2637.7,0,73.4
0.071859,457.2,50.5,1127.8,152.2,2635.6,186.7,448.6,1121.5,2647.7,0,73.1
0.073859,451.4,49.8,1115.8,153.2,2643.9,185.1,447.1,1111.2,2658.6,0,72.7
0.075859,442.2,53.4,1102.8,146.8,2667.0,202.0,446.4,1104.1,2666.9,0,72.3
0.077859,435.4,56.4,1088.5,136.3,2688.5,209.6,446.2,1101.5,2670,0,71.9
