time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,679.9,398.8,789.8,5589.9,2376.0,779.2,402.8,762.9,2445,0,66.3
0.027399,177.6,1003.5,692.5,478.7,2422.4,741.9,390.7,768.2,2435.2,0,66.7
0.029399,322.1,488.0,788.1,431.0,2472.5,633.4,372.5,776.8,2421.9,0,66.9
0.031399,317.7,352.1,821.2,331.9,2478.1,498.0,351,788,2409.1,0,67
0.033399,309.8,353.5,827.4,325.4,2437.4,385.0,329.2,801.1,2401.1,0,67
0.035399,298.8,416.7,822.2,371.2,2398.7,311.3,310.1,815.5,2401.8,0,66.9
0.037399,292.6,454.0,814.2,429.5,2381.8,270.7,296.1,830.3,2414,0,67
0.039399,303.1,398.9,824.6,461.1,2388.3,263.9,288.8,844.9,2438.4,0,67.3
0.041399,314.1,298.3,857.7,417.7,2420.0,290.4,288.5,858.7,2473.8,0,67.6
0.043399,320.1,220.3,882.4,328.3,2487.1,354.6,294.5,871.3,2517.1,0,68
0.045399,323.4,182.4,889.2,270.5,2587.4,420.0,304.9,882.4,2563.5,0,68.4
0.047399,325.7,174.4,889.4,256.2,2681.1,411.4,317.6,891.7,2607.9,0,68.6
0.049399,328.0,186.8,890.3,277.6,2706.8,384.4,330.2,899.2,2645.2,0,68.7
0.051399,329.4,200.8,895.3,315.4,2694.4,399.2,340.4,904.8,2671.4,0,68.8
0.053399,328.7,188.0,904.9,337.7,2666.2,423.2,346.9,908.5,2684.2,0,68.9
0.055399,329.2,153.6,912.7,327.5,2637.1,420.2,348.9,910.6,2683.1,0,69.2
0.057399,334.1,122.9,917.6,306.7,2618.0,410.2,346.8,911.3,2670.1,0,69.5
0.059399,340.1,102.4,921.2,280.4,2613.5,418.5,341.7,910.8,2648.2,121.5,70
0.061399,341.4,89.2,919.8,245.3,2621.6,427.0,335,909.6,2621.7,121.6,70.4
0.063399,337.8,78.9,913.1,205.2,2629.1,386.3,328.4,908.2,2595.1,121.7,70.7
0.065399,333.0,70.1,905.8,173.7,2610.7,297.2,323.5,907.3,2572,121.8,71
0.067399,329.5,61.3,900.4,157.0,2574.5,204.5,321.2,907.5,2555.1,121.9,71.3
0.069399,327.7,53.1,898.3,162.0,2548.6,148.4,321.7,909.6,2545.2,122,71.6
0.071399,327.2,47.4,900.1,182.9,2537.2,131.9,324.9,914.3,2541.8,122.2,71.8
0.073399,328.6,45.3,912.7,208.3,2531.2,143.8,329.6,921.8,2542.9,122.3,72
0.075399,332.1,47.4,937.2,220.2,2528.4,173.8,334.7,932.6,2545.9,122.4,72.2
0.077399,335.6,52.1,962.0,210.0,2533.4,205.7,338.8,946.3,2547.9,122.5,72.4
0.079399,335.8,55.3,975.7,186.4,2546.5,222.4,340.9,962.6,2546.7,122.7,72.5
0.081399,333.3,54.6,985.3,158.3,2556.3,234.2,340.4,980.5,2541,122.8,72.6
0.083399,330.7,51.4,997.5,134.4,2543.8,255.9,337.5,999,2530.8,122.9,72.7
0.085399,328.5,47.2,1011.9,117.3,2509.4,271.5,332.6,1016.8,2517.5,123,72.8
0.087399,326.1,42.6,1026.3,106.4,2485.9,253.2,326.9,1032.4,2503.1,123.1,72.9
0.089399,324.4,40.1,1039.1,105.1,2489.5,207.1,321.6,1044.7,2490.3,123.2,73
0.091399,324.0,40.7,1050.2,115.8,2491.9,159.6,317.9,1052.5,2481.4,123.3,73
0.093399,323.8,44.9,1061.8,150.7,2482.8,126.5,316.6,1055.2,2478.3,123.4,73
