time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,294.3,139.1,1410.6,569.8,2223.4,454.7,327.8,1608.4,2062.9,102.7,72.5
0.027576,326.3,180.0,1552.9,680.8,2171.9,812.8,327.3,1627.7,2082,102.6,72.3
0.029576,350.6,188.7,1701.4,650.1,2110.9,1171.9,326.4,1658.7,2112.3,102.6,72.2
0.031576,354.5,176.7,1775.6,676.1,2041.5,1078.6,325.5,1699.6,2151.3,102.5,72.1
0.033576,345.3,165.5,1854.4,754.3,2016.7,856.6,324.6,1748.1,2196.3,102.4,72.2
0.035576,327.5,155.8,1939.3,523.9,2086.2,1048.2,324,1801.3,2244,102.3,72.2
0.037576,308.4,138.9,1947.1,356.5,2290.8,1129.2,323.9,1856.4,2291.4,102.2,72.3
0.039576,297.0,121.3,1941.6,283.4,2424.5,981.3,324.3,1910.2,2335.5,102,72.2
0.041576,294.6,112.7,1926.9,268.0,2459.5,759.0,325.4,1960.1,2374.1,101.9,72.1
0.043576,303.4,116.4,1915.0,296.1,2451.8,543.9,327.1,2003.4,2405.6,101.8,71.9
0.045576,329.7,131.5,1935.7,362.8,2442.0,409.9,329.4,2038.5,2429.2,101.6,71.7
0.047576,356.8,140.8,2001.0,404.4,2440.6,384.3,332.1,2064.1,2445,101.5,71.5
0.049576,368.7,142.0,2065.6,378.2,2444.4,421.3,334.9,2079.9,2453.5,101.3,71.4
0.051576,367.8,141.1,2096.8,324.8,2449.4,467.6,337.7,2086.4,2455.9,101.2,71.4
0.053576,358.4,142.1,2098.7,280.0,2448.4,466.1,340.2,2085.1,2453.7,101,71.3
0.055576,342.2,145.8,2083.3,243.1,2444.7,398.0,342.3,2078,2448.3,100.9,71.3
0.057576,325.6,147.3,2068.4,207.0,2445.0,323.2,343.8,2067.5,2441,100.7,71.2
0.059576,316.2,144.1,2062.5,183.2,2445.3,289.0,344.5,2056.6,2433,100.6,71
0.061576,314.0,138.2,2064.7,181.7,2441.6,310.8,344.6,2048.2,2424.8,100.4,70.7
0.063576,320.4,131.7,2081.9,212.1,2426.8,439.7,344,2044.6,2416.7,100.3,70.4
0.065576,339.1,129.9,2136.3,236.5,2396.3,863.7,342.7,2048,2408.7,100.1,70.1
0.067576,359.0,134.9,2194.1,238.0,2402.1,1746.1,341.1,2059.4,2400.4,100,69.9
0.069576,365.7,142.2,2080.8,2437.4,2281.6,277.6,339.1,2079,2391.4,99.8,69.8
0.071576,361.3,149.2,1831.5,2426.4,2348.8,277.6,336.8,2105.9,2381.4,99.6,69.8
0.073576,349.1,152.5,2013.2,2549.1,2342.5,281.4,334.4,2138.4,2370.3,99.5,69.8
0.075576,331.1,143.9,2293.2,275.1,2383.7,2265.0,331.9,2173.5,2358.4,99.3,69.9
0.077576,317.7,124.7,2254.9,259.8,2457.4,1676.4,329.3,2208,2346.3,99.2,69.9
0.079576,314.8,109.4,2238.2,257.2,2415.1,1383.0,326.4,2238.1,2334.8,99,69.9
0.081576,316.5,103.4,2236.7,265.9,2350.8,1284.6,323.2,2260.3,2325.1,98.9,69.9
0.083576,317.3,105.1,2246.6,281.6,2290.6,1290.0,319.6,2271.3,2318.6,98.7,69.9
0.085576,312.9,109.1,2267.1,1332.3,2268.8,306.0,315.5,2268.9,2316.3,98.6,69.9
0.087576,304.4,106.0,2288.0,1317.3,2299.5,323.1,310.9,2251.7,2319.2,98.4,69.9
0.089576,297.7,96.3,2278.6,1219.3,2324.2,312.7,305.7,2219.9,2327.7,98.3,69.8
0.091576,294.7,91.0,2219.1,1139.5,2338.6,285.0,299.9,2174.7,2341.7,98.2,69.6
0.093576,293.8,94.9,2131.1,1053.1,2344.0,257.1,293.9,2118.8,2360.5,98,69.3
0.095576,294.3,107.0,2018.6,781.1,2351.1,259.4,287.7,2056.2,2382.8,97.9,68.9
0.097576,296.5,122.7,1927.0,425.6,2388.8,252.2,281.7,1991.2,2406.9,97.7,68.4
0.099576,298.8,150.7,1883.3,240.9,2434.7,204.2,276.2,1929,2430.7,97.6,68
0.101576,298.2,211.2,1860.5,171.7,2465.7,166.5,271.5,1874.4,2452.1,97.5,67.6
0.103576,288.3,327.7,1845.2,150.6,2483.4,149.8,267.9,1831.8,2469,97.3,67.1
0.105576,253.5,508.7,1832.9,151.7,2493.4,146.2,265.6,1804.8,2479.8,97.2,66.5
0.107576,209.3,658.0,1821.3,160.0,2495.7,144.9,264.8,1795.5,2483.5,97.1,65.7
