time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,470.5,228.9,2329.0,242.8,3355.0,300.7,488.8,2536.6,3507.1,108.8,72.6
0.027134,452.2,222.6,2305.4,277.3,3273.4,281.7,486.8,2510.8,3489.1,108.9,73
0.029134,443.0,205.1,2282.0,317.0,3230.8,273.2,483.4,2468.4,3459.5,109,73.4
0.031134,445.0,189.7,2274.4,338.9,3215.6,310.0,478.8,2410.1,3419,109.1,73.7
0.033134,454.2,179.0,2287.1,339.9,3213.0,439.4,473,2336.9,3368.3,109.1,74
0.035134,463.4,173.5,2314.8,363.8,3200.7,781.4,466.3,2250.4,3308.5,109.2,74.2
0.037134,465.8,176.4,2364.7,404.4,3157.9,1435.3,458.7,2152,3240.9,109.3,74.5
0.039134,466.8,184.3,2410.6,393.2,3174.3,2398.5,450.5,2043.5,3166.7,109.3,74.7
0.041134,469.7,195.2,2428.1,377.6,3391.7,3828.6,441.7,1927,3087.6,109.3,75
0.043134,466.2,209.5,2442.5,401.3,3874.9,565.3,432.7,1804.5,3005,109.3,75.3
0.045134,448.3,217.2,2472.2,451.3,3853.2,456.7,423.6,1678.3,2920.8,109.3,75.6
0.047134,427.9,208.7,657.3,1799.2,2496.0,452.3,414.7,1550.6,2836.5,109.3,75.8
0.049134,415.1,198.3,780.3,1432.8,2487.8,382.0,406.1,1423.7,2753.9,109.3,76
0.051134,404.5,190.2,835.9,1162.6,2469.2,298.3,398,1299.9,2674.6,109.2,76.2
0.053134,393.0,175.5,889.5,898.6,2460.2,246.1,390.6,1181.4,2600.2,109.1,76.3
0.055134,387.1,160.8,917.7,730.3,2461.8,228.8,384.1,1070,2532.1,109,76.4
0.057134,389.2,163.9,913.4,715.6,2466.6,229.8,378.6,967.9,2471.7,108.9,76.4
0.059134,396.6,184.2,883.3,811.2,2468.8,236.5,374.3,876.6,2420.2,108.7,76.4
0.061134,403.7,204.5,842.2,923.0,2465.4,240.8,371.2,797.6,2378.4,108.5,76.4
0.063134,399.3,201.9,841.6,889.7,2455.2,223.1,369.5,732.2,2347.1,108.3,76.4
0.065134,389.4,183.6,866.2,759.4,2440.4,179.4,369.1,681.4,2327,108.1,76.4
0.067134,384.2,176.8,873.4,689.2,2431.0,141.4,370,645.8,2318.3,107.8,76.4
0.069134,382.8,192.5,864.0,710.7,2431.4,126.5,372.3,625.9,2321.2,107.6,76.4
0.071134,379.5,213.6,859.8,747.1,2438.2,123.8,375.8,621.8,2335.4,107.3,76.4
0.073134,373.2,210.9,879.2,710.6,2443.3,111.4,380.5,633.3,2360.8,107,76.4
0.075134,371.3,200.8,890.8,662.7,2442.0,91.5,386.4,660.1,2396.6,106.6,76.4
0.077134,373.2,206.6,880.1,664.7,2438.9,79.5,393.2,701.4,2442.1,106.3,76.4
0.079134,377.6,232.5,844.2,734.1,2437.0,82.7,400.8,756.3,2496.5,105.9,76.4
0.081134,382.7,250.3,805.2,818.0,2436.5,97.3,409.1,823.7,2558.6,105.5,76.4
0.083134,383.8,235.4,804.4,818.8,2436.7,103.0,417.9,902.3,2627.3,105.1,76.4
0.085134,386.5,220.3,810.6,786.7,2436.8,91.9,427,990.5,2701.2,104.7,76.4
0.087134,398.1,231.6,785.2,841.5,2437.3,82.6,436.3,1086.9,2779,104.3,76.3
0.089134,424.2,268.1,697.6,1056.6,2437.5,86.7,445.5,1189.6,2859.3,103.9,76.2
0.091134,451.7,287.5,555.4,1369.7,2435.8,98.0,454.5,1297.1,2940.6,103.5,76.1
0.093134,460.7,284.7,463.7,1565.2,2433.6,98.8,463,1407.4,3021.7,103,75.9
0.095134,402.5,1655.1,466.9,275.5,2432.2,89.1,471.1,1519,3101.2,102.6,75.7
0.097134,482.6,261.3,2431.5,82.0,3918.8,387.2,478.5,1630.1,3177.7,102.2,75.5
0.099134,504.8,233.8,2431.4,89.6,3909.1,433.1,485.1,1739.1,3250.3,101.8,75.2
0.101134,517.7,204.0,2431.8,125.1,3908.1,514.0,490.8,1844.6,3317.8,101.4,74.8
0.103134,519.3,185.8,2432.1,187.3,3914.7,607.5,495.6,1945.3,3379.4,101,74.5
0.105134,519.1,171.9,2429.7,227.7,3519.9,4072.1,499.4,2039.9,3434.4,100.6,74.1
0.107134,521.2,156.9,2422.9,222.6,3461.8,3506.0,502.3,2127.4,3482.3,100.2,73.7
0.109134,523.7,141.2,2412.7,200.2,3628.3,3499.6,504.1,2207.1,3522.6,99.8,73.3
0.111134,522.5,130.4,2400.9,180.9,3820.4,627.0,505,2278.3,3555.2,99.4,72.9
0.113134,517.8,130.0,2391.7,166.6,3797.9,485.3,504.9,2340.7,3580,99,72.5
0.115134,515.1,133.7,2389.9,155.6,3785.6,453.0,504.1,2393.9,3597.2,98.7,72.1
0.117134,517.0,128.4,2388.7,158.2,3772.3,516.1,502.5,2438,3607.1,98.4,71.9
0.119134,519.8,111.0,2375.7,178.9,3742.0,707.9,500.3,2473.2,3610.2,98,71.7
0.121134,514.3,92.7,2351.0,188.3,3507.4,954.5,497.6,2499.6,3607,97.7,71.5
0.123134,503.3,82.2,2339.9,177.3,3371.2,743.3,494.5,2517.9,3598.1,97.5,71.4
0.125134,496.8,79.3,2344.4,164.8,3324.7,640.9,491.1,2528.7,3584.5,97.2,71.3
0.127134,496.5,81.6,2352.3,157.0,3299.8,535.4,487.6,2532.6,3566.9,96.9,71.2
0.129134,499.6,87.5,2360.5,161.0,3292.9,411.5,484.1,2530.4,3546.2,96.7,71
0.131134,498.4,97.2,2377.2,193.0,3295.0,344.6,480.8,2523.2,3523.3,96.4,70.9
0.133134,488.3,108.8,2408.0,241.0,3296.4,381.7,477.7,2511.6,3499.2,96.2,70.6
0.135134,474.1,124.0,2439.5,270.2,3296.9,497.0,474.9,2496.8,3474.6,96,70.4
0.137134,456.7,140.6,2460.8,292.7,3295.5,647.1,472.5,2479.6,3450.5,95.8,70.2
0.139134,438.1,148.8,2472.0,331.7,3286.6,789.1,470.6,2460.9,3427.6,95.6,69.9
0.141134,425.3,147.1,2472.3,394.3,3274.2,887.8,469.2,2441.6,3406.6,95.5,69.6
0.143134,423.8,145.5,2458.0,450.7,3295.0,911.0,468.4,2422.5,3388.1,95.3,69.3
0.145134,433.6,152.3,2430.8,439.8,3380.6,861.8,468.1,2404.2,3372.7,95.2,69
0.147134,447.0,161.2,2414.4,368.4,3500.2,747.0,468.3,2387.4,3360.7,95,68.8
0.149134,453.4,171.3,2423.1,314.6,3577.3,608.8,469,2372.6,3352.3,94.9,68.5
0.151134,450.9,179.0,2446.9,311.7,3614.3,554.2,470.1,2360.3,3347.9,94.8,68.2
0.153134,450.2,170.3,2464.7,332.0,3636.7,592.5,471.6,2350.6,3347.3,94.6,67.9
0.155134,460.0,157.8,2458.8,323.3,3640.9,661.3,473.4,2343.9,3350.6,94.5,67.7
0.157134,474.3,151.1,2434.9,284.4,3617.9,718.8,475.3,2340.2,3357.6,94.4,67.4
0.159134,487.7,149.1,2407.9,257.9,3526.8,767.6,477.3,2339.5,3368,94.3,67
0.161134,498.1,150.0,2379.4,260.3,3375.2,663.8,479.2,2341.8,3381.6,94.2,66.6
0.163134,503.3,146.1,2351.8,275.5,3290.1,483.9,481,2346.7,3397.9,94.1,66.1
0.165134,505.2,130.5,2339.0,288.7,3275.8,391.8,482.5,2354.1,3416.4,94,65.6
0.167134,510.7,116.1,2346.8,281.9,3295.9,386.2,483.6,2363.7,3436.8,93.9,65.2
0.169134,518.1,113.8,2360.6,258.6,3333.5,431.6,484.3,2375.2,3458.4,93.8,65
0.171134,522.2,129.3,2365.5,245.5,3384.6,506.4,484.4,2388.1,3480.9,93.8,64.8
0.173134,513.0,159.5,2361.5,258.7,3446.2,580.5,483.8,2402.1,3503.6,93.7,64.6
0.175134,487.8,175.5,2366.6,281.1,3520.2,597.6,482.6,2416.9,3526.2,93.6,64.5
0.177134,470.6,166.4,2391.8,282.5,3565.4,556.1,480.7,2431.9,3548.1,93.5,64.4
0.179134,469.6,162.9,2425.5,269.2,3591.5,543.5,478,2446.9,3569.1,93.4,64.4
0.181134,477.9,173.7,2460.2,259.5,3628.5,552.4,474.6,2461.5,3588.7,93.4,64.4
0.183134,489.6,196.8,2490.3,260.3,3672.4,564.1,470.5,2475.6,3606.7,93.3,64.6
0.185134,491.0,215.8,2507.7,284.0,3709.3,590.9,465.7,2488.7,3622.9,93.2,64.9
0.187134,472.9,219.3,2504.6,343.9,3720.2,663.5,460.4,2500.8,3637.2,0,65.2
0.189134,442.9,217.4,2483.7,431.3,3665.8,778.7,454.5,2511.7,3649.5,0,65.5
0.191134,411.8,211.8,2470.4,508.1,3576.9,830.2,448.3,2521.4,3659.7,0,65.5
0.193134,387.2,209.7,2472.0,557.2,3520.9,856.9,441.7,2529.8,3668,0,65.4
0.195134,373.3,233.5,2479.7,539.9,3509.2,855.0,435,2536.8,3674.5,0,65.1
0.197134,372.3,287.7,2492.6,459.1,3540.5,795.5,428.2,2542.7,3679.4,0,64.7
0.199134,389.2,361.5,2504.1,383.3,3579.5,736.2,421.6,2547.4,3682.7,0,64.2
0.201134,426.3,437.1,2516.2,358.1,3610.1,731.2,415.2,2551.1,3684.9,0,63.7
0.203134,456.8,479.9,2538.4,406.7,3634.2,805.2,409.2,2553.8,3686,0,63.2
0.205134,448.4,463.3,2581.2,535.6,3665.1,957.8,403.7,2555.9,3686.3,0,62.7
0.207134,433.3,384.9,2627.7,651.0,3710.2,1002.9,398.8,2557.3,3686.1,0,62.2
0.209134,427.5,327.0,2627.4,617.0,3716.5,776.5,394.6,2558.2,3685.6,0,61.9
0.211134,418.6,305.9,2612.3,549.0,3732.9,609.0,391.3,2558.8,3685,0,61.7
0.213134,395.7,295.4,2595.9,544.8,3775.1,537.1,388.9,2559.1,3684.5,0,61.6
0.215134,365.5,279.1,2574.1,579.5,3817.9,517.0,387.4,2559.3,3684.1,0,61.4
0.217134,340.1,265.6,2557.2,596.5,3839.9,584.3,386.9,2559.4,3684,0,61.1
