time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,329.3,171.3,1733.6,255.4,2496.3,167.2,356.4,1719,2543.3,0,69.1
0.027744,355.8,163.3,1736.2,232.7,2512.8,150.5,361.4,1730.1,2525,0,69.6
0.029744,383.0,154.3,1741.4,223.1,2513.2,153.2,369.1,1746.3,2497.7,0,70
0.031744,401.9,142.4,1749.5,224.7,2500.6,168.8,378.2,1764.6,2465.8,0,70.2
0.033744,406.7,134.6,1763.5,244.1,2476.6,198.5,387.6,1781.5,2434.1,0,70.4
0.035744,400.5,134.3,1786.3,287.1,2440.0,253.8,396,1793.7,2406.9,0,70.6
0.037744,392.0,135.2,1806.0,341.2,2390.0,331.1,402.4,1798.4,2387.4,0,70.8
0.039744,388.9,132.8,1809.7,385.2,2335.7,403.6,406.2,1794.3,2377.2,0,71
0.041744,392.6,134.8,1798.9,394.8,2313.2,470.9,407.3,1781,2375.8,103.9,71.1
0.043744,400.4,153.9,1769.6,369.2,2338.9,559.2,406.1,1759.8,2381.4,103.9,71.2
0.045744,407.2,187.5,1723.5,324.6,2400.3,614.5,403.5,1732.9,2390.8,104,71.4
0.047744,409.3,213.5,1684.1,285.0,2448.4,599.1,400.4,1703.4,2400.6,104.1,71.6
0.049744,407.5,215.9,1661.9,261.5,2455.7,562.5,397.9,1674.3,2407.9,104.1,71.7
0.051744,403.8,206.0,1647.7,248.3,2438.4,538.7,396.9,1648.2,2410.4,104.1,71.9
0.053744,399.9,199.2,1634.2,241.3,2406.9,521.0,397.6,1626.9,2407.2,104.2,72.1
0.055744,398.2,195.4,1616.9,229.6,2367.5,478.1,399.9,1611,2398.8,104.2,72.2
0.057744,399.8,185.5,1603.9,207.8,2346.5,416.8,402.9,1600,2386.6,104.2,72.4
0.059744,401.3,175.7,1599.2,188.7,2349.3,374.2,405.5,1592.5,2372.8,104.2,72.5
0.061744,400.4,174.1,1594.7,178.9,2361.3,350.3,406.4,1586.5,2359.8,104.2,72.5
0.063744,397.0,185.2,1579.4,175.5,2369.9,327.1,404.4,1580,2349.4,104.2,72.5
0.065744,393.4,203.1,1555.4,168.9,2366.5,298.2,398.6,1571.2,2343.2,104.1,72.4
0.067744,390.7,209.2,1540.8,154.9,2355.0,271.9,389.1,1559.5,2341.5,104.1,72.3
0.069744,386.2,203.1,1538.8,141.6,2343.9,253.5,376.4,1544.9,2343.9,104,72.2
0.071744,375.8,195.7,1541.4,134.7,2338.5,238.2,362,1528.7,2349.3,103.9,72.1
0.073744,358.8,198.4,1539.2,143.5,2345.9,219.1,347.8,1512.8,2356,103.8,71.9
0.075744,339.1,212.6,1519.3,172.1,2359.7,185.4,335.7,1499.2,2362.4,103.7,71.8
0.077744,322.2,221.6,1485.5,190.8,2367.7,146.2,327.6,1490.1,2367,103.5,71.7
0.079744,306.4,216.0,1457.4,179.1,2372.1,112.4,324.7,1486.9,2368.6,103.3,71.6
