time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,330.2,446.5,975.5,521.7,2336.1,78.5,380.3,931.1,2293.2,108.7,75.9
0.027333,376.1,516.3,917.9,447.9,2319.7,106.8,381.2,934.4,2291.6,108.7,75.7
0.029333,401.5,525.1,901.4,390.6,2299.7,125.1,382.6,939.7,2289,108.8,75.6
0.031333,402.8,502.8,912.4,326.3,2286.4,122.9,384.6,946.9,2285.4,108.9,75.6
0.033333,396.8,474.4,944.8,260.0,2274.0,116.2,387.1,956,2281,108.9,75.6
0.035333,394.9,466.0,975.6,206.3,2256.7,113.3,390,966.5,2275.8,109,75.7
0.037333,397.4,469.0,994.5,168.6,2245.2,108.5,393.3,978.3,2269.9,109.1,75.8
0.039333,400.1,469.7,1005.6,143.6,2245.9,101.5,396.9,991.1,2263.4,109.2,75.9
0.041333,400.1,475.0,1014.6,129.7,2248.1,98.3,400.9,1004.6,2256.6,109.2,75.9
0.043333,400.7,498.7,1024.8,131.5,2240.4,102.6,405.1,1018.5,2249.5,109.3,75.9
0.045333,409.0,504.8,1036.5,143.8,2224.4,106.7,409.5,1032.5,2242.4,109.4,75.9
0.047333,420.6,468.2,1048.8,147.9,2214.7,101.8,414,1046.4,2235.2,109.5,75.9
0.049333,426.5,417.6,1061.8,137.5,2215.5,93.1,418.6,1059.9,2228.3,109.5,75.9
0.051333,426.3,387.0,1076.6,120.8,2221.4,91.1,423.2,1072.8,2221.7,109.6,76
0.053333,427.3,388.4,1091.9,108.1,2223.4,100.1,427.9,1085,2215.5,109.7,76
0.055333,433.2,402.7,1103.7,99.6,2218.7,111.6,432.5,1096.3,2209.9,109.8,76
0.057333,439.1,404.9,1111.0,91.9,2213.1,115.9,437.2,1106.7,2205,109.8,76
0.059333,440.0,406.1,1116.2,86.7,2209.8,120.6,441.7,1116.2,2200.8,109.9,76.1
0.061333,437.9,429.0,1121.7,88.2,2206.7,136.5,446.2,1124.6,2197.3,110,76.1
0.063333,440.6,455.0,1127.9,92.8,2201.2,151.4,450.7,1132.2,2194.7,110.1,76.1
0.065333,449.0,446.4,1133.9,90.0,2197.4,145.3,455,1138.9,2192.8,110.1,76.1
0.067333,456.0,419.0,1139.0,81.6,2197.9,129.4,459.4,1144.9,2191.7,110.2,76.1
0.069333,458.9,402.9,1141.9,77.1,2200.0,120.6,463.6,1150.2,2191.4,110.3,76.1
0.071333,463.7,406.3,1143.4,82.7,2199.2,121.4,467.8,1155,2191.7,110.3,76.1
0.073333,474.4,408.8,1145.8,93.9,2195.9,119.3,472,1159.3,2192.6,110.4,76
0.075333,484.3,394.7,1151.4,97.5,2195.3,108.2,476.1,1163.4,2193.9,110.5,76
0.077333,487.5,378.3,1158.7,93.4,2197.1,98.2,480.1,1167.2,2195.6,110.5,75.9
0.079333,486.7,377.6,1167.7,92.8,2197.5,98.6,484,1170.9,2197.6,110.6,75.9
0.081333,489.5,394.0,1178.1,102.3,2195.1,109.2,487.8,1174.5,2199.7,110.6,75.8
0.083333,496.2,402.5,1187.3,111.1,2194.5,112.7,491.4,1177.9,2201.7,110.6,75.8
0.085333,500.6,393.5,1193.4,109.6,2198.2,104.8,494.9,1181.2,2203.7,110.7,75.7
0.087333,499.2,374.3,1196.1,101.8,2203.9,98.0,498.2,1184.3,2205.3,110.7,75.7
0.089333,496.8,356.7,1197.0,96.4,2208.7,104.3,501.2,1187.1,2206.7,110.7,75.7
0.091333,499.0,348.4,1198.3,94.8,2210.5,124.0,504,1189.6,2207.6,110.8,75.6
0.093333,503.3,348.4,1199.4,92.0,2209.2,136.6,506.4,1191.6,2208.1,110.8,75.6
0.095333,504.3,354.1,1199.1,88.3,2205.9,135.7,508.5,1193,2208,110.8,75.6
0.097333,503.2,373.6,1196.5,90.4,2198.6,138.0,510.2,1193.7,2207.3,110.8,75.6
0.099333,506.0,400.0,1192.7,100.1,2187.4,149.6,511.6,1193.5,2206.1,110.8,75.5
0.101333,513.5,411.8,1189.9,107.2,2179.7,157.1,512.5,1192.4,2204.5,110.8,75.5
0.103333,518.9,406.5,1188.5,104.9,2181.8,154.6,513,1190.2,2202.3,110.8,75.5
0.105333,518.9,405.9,1185.5,102.5,2190.5,155.9,513.1,1186.8,2199.8,110.8,75.5
0.107333,517.7,420.4,1178.6,109.6,2201.7,170.5,512.9,1182.3,2197,110.8,75.5
0.109333,520.2,430.2,1169.7,121.8,2208.4,181.9,512.2,1176.6,2194,110.8,75.5
0.111333,522.2,415.4,1163.5,123.2,2209.4,170.1,511.3,1169.8,2190.9,110.8,75.5
0.113333,517.9,388.4,1158.5,114.4,2208.6,148.5,510.1,1161.8,2188,110.8,75.5
0.115333,507.5,370.0,1149.5,107.1,2205.8,137.0,508.7,1152.8,2185.2,110.8,75.5
