time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,265.9,392.2,1915.1,359.3,3056.2,157.6,275.5,1909.3,3068.9,122.4,73.1
0.027116,294.4,257.5,1934.5,357.2,3070.6,187.7,286.1,1941,3071.5,122.5,73.9
0.029116,306.1,170.4,1975.8,406.4,3095.6,255.7,299.7,1984.1,3083.9,122.5,74.6
0.031116,311.1,116.5,2028.6,469.9,3124.9,343.9,311.7,2027.6,3110.1,122.4,75.2
0.033116,314.8,83.0,2077.7,505.7,3150.1,433.2,319.1,2062.3,3145,122.3,75.7
0.035116,318.1,65.2,2093.2,473.3,3161.1,513.6,321.1,2083.6,3173.8,122.2,76.2
0.037116,319.0,57.4,2081.7,412.1,3160.1,602.0,318.9,2092.2,3178.3,121.9,76.5
0.039116,316.8,54.5,2073.9,362.1,3146.1,712.0,314.9,2093.2,3146.3,121.6,76.7
0.041116,313.0,55.0,2086.0,333.6,3087.3,793.6,311,2093.4,3079.5,121.3,76.9
0.043116,308.5,58.3,2112.4,316.2,2997.5,771.6,307.7,2099,2994.7,121,76.9
0.045116,303.0,63.1,2136.1,298.8,2925.9,690.6,304.1,2114,2917.3,120.6,76.8
0.047116,297.0,65.4,2147.7,289.5,2883.8,639.8,298.7,2139.4,2868.9,120.2,76.7
0.049116,289.9,64.3,2158.8,294.4,2856.2,648.0,290.7,2174.3,2857.5,119.7,76.6
0.051116,280.9,61.3,2189.4,313.1,2843.4,730.4,280.4,2216.2,2873.7,119.2,76.5
0.053116,270.6,56.3,2255.5,318.3,2865.1,889.6,269.6,2262.3,2897.2,118.7,76.5
0.055116,260.7,48.3,2331.2,285.2,2932.6,1064.3,260.1,2309.1,2907.4,118.2,76.6
0.057116,253.5,41.9,2371.9,283.3,2936.4,1038.0,253.5,2352.4,2894.6,117.7,76.6
0.059116,249.1,41.0,2390.3,343.0,2874.7,862.0,249.8,2388,2865,117.1,76.8
0.061116,247.6,44.7,2402.4,434.9,2825.8,717.5,248.3,2411.4,2835.3,116.5,76.9
0.063116,248.5,47.5,2410.3,505.7,2798.7,676.0,247.9,2419.6,2823,115.9,77.1
