time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,253.1,91.9,2162.8,273.1,2824.2,456.1,256.6,2195.6,2806.4,0,67.3
0.027599,261.0,74.7,2181.0,262.7,2869.8,751.0,260.5,2194.2,2864.5,0,68.7
0.029599,269.1,65.8,2202.9,228.4,2970.6,1104.4,266.3,2193,2950.1,0,69.8
0.031599,275.3,56.7,2213.2,183.7,3086.8,1235.8,273.1,2193.4,3048.4,0,70.7
0.033599,279.9,48.0,2217.4,152.0,3121.2,1196.1,280,2196.5,3142.3,0,71.4
0.035599,284.6,41.2,2220.3,135.9,3121.6,1147.6,285.9,2203,3215.3,0,71.9
0.037599,288.9,37.6,2222.9,133.7,3150.0,1106.4,290.2,2212.3,3254.5,0,72.2
0.039599,292.3,36.7,2225.4,138.6,3220.0,1039.6,292.5,2223.1,3251.8,0,72.5
0.041599,294.2,40.2,2226.7,149.6,3295.6,993.0,292.8,2233.3,3206.1,0,72.8
0.043599,293.6,50.8,2225.8,170.0,3312.5,1089.9,291.5,2240.4,3122.4,99.6,73
0.045599,288.4,66.4,2222.6,197.5,3126.7,1422.5,288.9,2242.4,3011.2,99.5,73.3
0.047599,282.1,71.0,2218.6,216.8,2771.7,1438.0,285.9,2238.3,2886.4,99.4,73.6
0.049599,280.0,63.3,2214.1,213.1,2599.9,1253.4,283,2228.3,2763.1,99.3,73.9
0.051599,281.9,54.5,2210.8,183.7,2576.8,1229.1,280.6,2214.3,2654.8,99.2,74.1
0.053599,283.7,50.9,2210.0,156.9,2610.1,1340.7,279,2199.3,2572,99,74.2
0.055599,281.5,52.8,2211.0,157.9,2621.5,1488.2,277.9,2187,2520.3,98.8,74.3
0.057599,276.4,54.7,2213.0,196.5,2560.2,1467.5,277.2,2181,2500.5,98.6,74.3
0.059599,273.1,51.0,2215.3,269.7,2479.4,1241.6,276.5,2183.7,2508.8,98.4,74.3
0.061599,273.3,44.4,2208.9,360.7,2470.8,964.1,275.4,2195.8,2537.6,98.2,74.3
0.063599,274.1,40.6,2189.7,414.0,2559.0,779.3,273.8,2216,2577.5,98,74.2
0.065599,271.9,41.1,2198.0,463.2,2648.5,670.2,271.4,2240.8,2619,97.7,74.1
0.067599,267.2,43.4,2231.3,550.1,2682.0,617.7,268.5,2265.4,2653.4,97.5,73.9
0.069599,264.2,43.7,2271.4,627.5,2687.5,613.0,265.3,2284.4,2674.7,97.2,73.7
0.071599,263.8,42.2,2295.2,643.0,2680.9,650.9,262.2,2293,2679.5,96.9,73.4
0.073599,263.7,41.6,2297.7,600.1,2665.2,719.8,259.5,2288.1,2667.7,96.6,73
0.075599,261.0,43.1,2282.8,534.4,2629.2,781.1,257.6,2269,2641.7,96.3,72.6
0.077599,255.7,43.6,2256.7,495.9,2579.3,754.9,256.4,2237.6,2605.9,96,72.1
0.079599,251.5,39.5,2225.0,461.0,2551.5,683.4,256.1,2198.4,2565.8,95.6,71.6
0.081599,250.6,34.1,2203.1,423.5,2532.9,651.6,256.4,2157.6,2527.2,95.3,71.1
0.083599,251.9,31.8,2170.6,420.2,2492.9,618.0,256.9,2122.1,2495.3,95,70.5
0.085599,256.9,38.6,2071.7,389.7,2474.9,548.7,257.3,2098,2474.4,94.6,69.7
0.087599,267.8,65.3,1999.0,285.9,2492.6,585.1,257.5,2089.5,2467.2,94.3,68.9
