time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,367.6,712.5,1398.0,495.4,2397.2,445.3,429.6,1400.6,2408.1,105.9,67.2
0.027556,455.9,593.1,1395.2,418.5,2392.1,411.5,438.4,1392,2389,106.1,67.5
0.029556,490.4,512.9,1381.6,363.5,2366.0,376.6,451.2,1379.6,2359.3,106.2,67.8
0.031556,495.6,459.7,1364.7,309.0,2326.9,331.7,465.7,1366.2,2321.6,106.2,68.1
0.033556,488.8,411.4,1352.2,248.5,2285.8,287.5,479.6,1354.3,2279.8,106.3,68.4
0.035556,482.9,341.9,1344.7,180.3,2238.2,253.7,491.1,1345.8,2237.9,106.3,68.6
0.037556,484.5,274.3,1342.1,130.3,2189.5,232.4,499.4,1341.5,2200.3,106.2,68.9
0.039556,489.0,236.0,1343.1,103.7,2159.5,208.8,504.5,1341.2,2170.3,106.2,69.2
0.041556,493.5,217.7,1345.2,90.2,2148.0,194.3,507,1343.3,2150.4,106.1,69.3
0.043556,500.0,214.4,1346.4,90.4,2148.5,207.0,507.7,1346.1,2141,106.1,69.5
0.045556,512.3,220.4,1345.7,105.2,2153.1,250.3,507.6,1347.9,2141,106,69.6
0.047556,522.6,226.9,1344.5,121.7,2154.9,289.3,506.6,1347.6,2147.6,105.9,69.7
0.049556,522.8,229.8,1344.3,123.3,2154.7,288.3,504.7,1344.9,2157.1,105.8,69.7
0.051556,512.7,234.2,1343.8,114.9,2156.8,258.3,500.9,1340.5,2166,105.7,69.7
0.053556,494.2,243.9,1340.1,107.0,2162.5,214.0,494.6,1335.9,2171.3,105.6,69.7
0.055556,471.4,254.5,1332.2,103.9,2167.9,163.6,485.2,1332.7,2171.6,105.4,69.5
0.057556,456.6,253.5,1327.4,101.6,2167.6,130.0,473.2,1332.3,2167.1,105.3,69.4
0.059556,449.1,246.3,1332.0,95.7,2164.7,116.4,459.2,1335.4,2159.7,105.2,69.1
0.061556,441.2,240.7,1343.3,88.7,2161.2,115.2,444.8,1342.2,2151.8,105,68.8
0.063556,432.6,233.9,1356.0,87.5,2156.4,127.4,431.4,1351.9,2146,104.9,68.5
0.065556,428.0,222.5,1368.5,104.4,2148.2,163.0,420.3,1363.5,2143.8,104.7,68.1
0.067556,428.2,216.3,1377.1,153.9,2137.3,212.4,412.2,1375.4,2145.7,104.6,67.6
0.069556,426.5,225.9,1380.0,232.2,2129.9,247.6,407.1,1386.3,2150.7,104.4,67.1
0.071556,419.0,260.5,1382.9,329.1,2131.9,287.8,404.3,1394.9,2156.7,104.1,66.4
0.073556,402.0,324.0,1396.3,387.4,2151.6,366.0,403.1,1400.5,2161.5,103.9,65.7
0.075556,365.0,407.0,1417.7,335.1,2208.2,491.2,402.8,1402.4,2163.3,103.6,64.8
