time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,515.7,279.7,1015.4,324.2,2090.7,536.9,528.7,1015.6,2100,146.8,77.7
0.027478,535.1,273.5,1034.8,313.1,2128.8,459.3,536,1031.6,2120,148,77.9
0.029478,554.7,250.2,1063.6,304.8,2159.4,404.5,547.1,1056.1,2150.7,149.4,78.2
0.031478,569.4,215.9,1091.5,283.4,2191.5,353.6,560.6,1086.6,2188.8,150.9,78.4
0.033478,581.2,179.1,1116.0,259.1,2231.2,287.7,575,1119.7,2230.2,152.6,78.7
0.035478,590.7,147.6,1140.7,250.8,2268.1,224.2,588.5,1152.6,2270.9,154.5,79
0.037478,598.0,122.1,1170.9,256.6,2298.9,180.6,600,1182.5,2307.3,156.6,79.3
0.039478,603.3,102.8,1204.1,257.5,2326.7,154.7,608.3,1207.9,2337,158.9,79.5
0.041478,606.6,89.6,1231.9,240.3,2351.3,138.7,613.1,1228,2358.5,161.5,79.7
0.043478,608.5,81.1,1249.9,210.5,2369.5,125.8,614.5,1243.5,2372,164.3,79.9
0.045478,610.1,75.1,1259.7,177.8,2381.3,113.6,613.3,1255.5,2378.6,167.4,80.1
0.047478,611.5,71.5,1266.9,149.6,2389.0,104.5,610.3,1265.8,2380.4,170.7,80.2
0.049478,612.1,71.4,1277.0,130.1,2393.9,102.6,606.9,1276.3,2379.7,174.2,80.3
0.051478,611.6,73.0,1290.7,118.2,2394.8,108.5,604.1,1288.5,2378.9,178.1,80.3
0.053478,610.0,73.6,1308.0,109.5,2389.5,121.9,602.8,1303.4,2379.8,182.1,80.3
0.055478,607.3,74.1,1327.3,105.2,2378.2,141.9,603.5,1321.1,2383.5,186.4,80.2
0.057478,605.4,78.3,1346.0,107.1,2370.4,165.7,606.3,1341.3,2390.1,190.8,80.1
0.059478,605.6,86.5,1360.7,113.7,2378.6,185.1,610.8,1362.8,2399,195.5,80
0.061478,607.7,94.4,1371.6,121.2,2399.5,186.8,616.5,1384.4,2408.9,200.3,79.8
0.063478,612.5,96.6,1384.6,127.7,2418.2,170.0,622.5,1404.9,2418.3,0,79.7
0.065478,621.8,88.4,1407.3,128.9,2428.8,150.6,627.8,1423.7,2425.7,0,79.5
0.067478,633.6,72.0,1439.5,117.9,2435.9,137.3,631.6,1440.6,2430,0,79.5
0.069478,641.9,56.4,1470.0,97.8,2441.6,128.0,633.5,1456.4,2430.4,0,79.4
0.071478,644.3,45.1,1493.0,76.9,2442.1,118.0,633.1,1472.2,2427.2,0,79.3
0.073478,640.2,38.5,1507.8,63.1,2433.9,107.6,630.4,1489.7,2421,0,79.2
0.075478,630.3,34.9,1521.0,56.9,2417.4,98.4,625.9,1510.1,2412.8,0,79.1
0.077478,616.1,32.7,1538.9,56.2,2395.3,89.8,620,1534.8,2404,0,78.8
0.079478,602.3,30.1,1563.0,57.2,2378.4,79.8,613.4,1563.9,2395.8,245.3,78.6
0.081478,595.0,26.5,1587.7,57.9,2373.9,70.4,606.7,1596.8,2389.1,249.8,78.3
0.083478,595.0,23.2,1609.1,62.1,2377.3,67.4,600.3,1631.9,2384.3,254.1,78
0.085478,597.4,22.3,1633.2,79.0,2382.5,78.8,594.8,1666.7,2381.5,258.2,77.7
0.087478,597.0,23.6,1670.4,115.0,2384.3,108.1,590.3,1698.2,2380.3,262,77.4
0.089478,592.7,24.4,1717.3,155.7,2383.6,141.2,587,1723.4,2380.2,265.6,77.1
0.091478,586.5,23.7,1761.4,184.2,2385.3,157.6,585.1,1739.7,2380.4,268.8,76.7
0.093478,581.7,22.3,1790.5,202.1,2386.2,151.8,584.4,1745.3,2380.5,271.8,76.3
