time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,435.2,97.0,1525.8,209.5,2568.3,514.6,535.5,1534.1,2525,146.3,76.7
0.027558,481.6,85.4,1528.3,190.7,2550.6,444.1,537.5,1534.8,2525.8,146.7,76.7
0.029558,524.5,71.3,1529.4,179.8,2541.3,394.8,540.8,1536,2527,147.2,76.7
0.031558,557.0,56.3,1529.0,166.6,2532.2,376.1,545.4,1537.5,2528.2,147.7,76.9
0.033558,576.2,45.1,1530.7,146.6,2516.9,370.3,551.3,1539.2,2529.3,148.2,77.1
0.035558,588.2,39.2,1536.9,123.4,2498.3,367.3,558.5,1540.9,2530,148.8,77.4
0.037558,596.6,39.2,1544.2,105.5,2485.7,380.1,566.8,1542.5,2529.8,149.3,77.6
0.039558,606.5,44.2,1551.9,94.0,2486.8,410.2,576.3,1543.7,2528.4,150,77.8
0.041558,618.9,52.3,1560.0,89.0,2503.1,437.3,586.9,1544.4,2525.6,150.6,78
0.043558,632.0,61.3,1566.4,90.5,2525.0,473.2,598.4,1544.4,2521.1,151.3,78.1
0.045558,645.3,70.7,1569.0,97.5,2551.8,525.3,610.8,1543.5,2514.9,152,78.3
0.047558,656.1,77.6,1564.8,104.8,2559.0,548.8,624,1541.7,2507,152.7,78.4
0.049558,663.5,82.6,1552.2,109.2,2530.5,521.5,637.7,1538.7,2497.6,153.5,78.6
0.051558,666.9,87.1,1533.4,107.4,2489.1,457.2,651.9,1534.6,2486.8,154.3,78.7
0.053558,668.1,89.4,1515.3,99.8,2459.6,393.3,666.3,1529.3,2475.2,155.1,78.8
0.055558,669.7,88.2,1501.2,90.5,2439.4,345.3,680.7,1522.8,2463.2,155.9,78.9
0.057558,672.8,85.8,1491.9,84.6,2424.6,323.9,695,1515.4,2451.4,156.8,79
0.059558,678.8,85.0,1484.3,82.0,2413.1,324.5,709,1507,2440.7,157.6,79.1
0.061558,688.2,85.6,1478.7,81.3,2409.1,338.3,722.3,1497.9,2431.5,158.5,79.2
0.063558,699.4,85.9,1475.1,82.3,2410.8,354.4,735,1488.2,2424.8,159.3,79.3
0.065558,712.3,85.6,1472.4,86.3,2411.5,371.3,746.7,1478.2,2421,160.2,79.3
0.067558,726.5,86.5,1470.3,94.4,2409.6,392.0,757.3,1468.1,2420.8,161,79.3
0.069558,743.6,89.5,1468.0,109.1,2411.3,429.8,766.7,1458.1,2424.6,161.8,79.3
0.071558,761.2,94.4,1464.7,130.2,2424.7,491.1,774.7,1448.6,2432.6,162.6,79.2
0.073558,776.4,101.1,1459.0,150.9,2452.7,562.8,781.4,1439.7,2445,163.3,79.1
0.075558,790.3,112.0,1449.5,162.7,2499.1,635.3,786.6,1431.6,2461.7,164,79
0.077558,801.9,126.7,1438.3,159.4,2553.4,689.6,790.4,1424.5,2482.3,164.7,78.9
0.079558,812.4,145.6,1426.0,146.2,2600.6,712.0,792.8,1418.5,2506.3,165.3,78.8
0.081558,821.8,167.2,1414.3,130.2,2619.6,690.2,793.9,1413.8,2533.1,165.9,78.7
0.083558,828.7,190.8,1405.7,114.1,2616.3,646.2,793.6,1410.2,2561.9,166.4,78.6
0.085558,830.9,217.6,1401.5,96.3,2607.6,605.3,792.3,1407.9,2591.6,166.8,78.5
0.087558,826.4,238.6,1401.1,80.7,2604.8,585.6,789.9,1406.6,2621.3,167.2,78.4
