time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,424.4,403.2,1257.8,536.3,2182.1,167.1,453.5,1283.9,2169.4,111.9,59.3
0.027673,437.6,372.4,1286.1,515.8,2194.5,204.4,453.4,1283.5,2169.3,111.6,59.7
0.029673,449.1,301.2,1303.4,308.7,2207.7,251.2,453.2,1282.9,2169.2,111.2,60.7
0.031673,457.7,248.2,1294.6,196.0,2205.6,312.7,452.9,1282.1,2168.9,110.9,62.1
0.033673,455.6,230.7,1286.4,162.7,2200.4,342.9,452.6,1281,2168.7,110.6,63.6
0.035673,448.4,229.3,1280.2,154.6,2196.8,323.0,452.1,1279.7,2168.3,110.2,65
0.037673,439.6,235.0,1271.0,158.7,2189.4,268.3,451.6,1278.2,2167.9,109.9,66.3
0.039673,434.4,247.1,1257.2,170.9,2183.1,213.1,451,1276.4,2167.5,109.5,67.3
0.041673,435.9,257.3,1243.8,180.3,2179.7,177.9,450.4,1274.5,2167,109.2,68.1
0.043673,442.4,253.5,1241.3,176.8,2177.5,166.0,449.7,1272.3,2166.5,108.8,68.7
0.045673,450.2,240.0,1248.4,168.4,2173.8,168.5,448.9,1270,2165.9,108.5,69
0.047673,458.4,224.4,1259.4,165.3,2165.4,179.5,448,1267.5,2165.4,108.2,69
0.049673,466.4,211.5,1270.3,174.2,2148.2,195.7,447.1,1264.9,2164.7,107.9,68.8
0.051673,470.8,203.9,1277.3,199.4,2118.9,212.5,446.1,1262.1,2164.1,107.6,68.5
0.053673,466.0,204.6,1274.3,229.8,2091.9,220.1,445.1,1259.1,2163.5,107.3,68.1
0.055673,455.2,212.3,1266.7,250.3,2083.9,222.2,444,1256.1,2162.8,107.1,67.6
0.057673,444.3,229.3,1262.5,270.5,2093.8,228.0,442.8,1252.9,2162.2,106.9,67.1
0.059673,436.1,263.8,1259.4,310.6,2114.4,240.5,441.6,1249.7,2161.5,106.7,66.7
0.061673,433.7,313.3,1246.4,368.9,2136.7,250.0,440.3,1246.4,2160.9,106.5,66.3
0.063673,435.2,349.6,1223.2,405.1,2153.7,242.1,439.1,1243,2160.3,106.3,66.1
0.065673,434.9,358.6,1207.0,406.0,2163.0,231.3,437.7,1239.6,2159.7,106.2,66
0.067673,433.0,364.9,1197.8,401.0,2167.3,241.9,436.4,1236.1,2159.2,106.1,66.2
0.069673,433.3,377.1,1190.8,395.6,2169.9,291.8,434.9,1232.7,2158.7,106,66.5
0.071673,436.2,382.1,1189.7,382.8,2174.7,371.5,433.5,1229.2,2158.2,105.9,66.8
0.073673,436.8,368.0,1195.3,352.6,2180.5,428.7,432.1,1225.8,2157.8,105.9,67.2
0.075673,433.0,343.7,1205.6,308.0,2182.2,426.0,430.6,1222.4,2157.5,105.9,67.4
0.077673,427.7,332.7,1220.2,263.0,2185.0,397.3,429.1,1219.1,2157.3,105.8,67.6
0.079673,423.8,342.4,1231.5,229.0,2190.2,360.0,427.5,1215.8,2157.1,105.8,67.7
0.081673,423.3,354.5,1234.8,212.0,2192.3,320.4,426,1212.7,2157,105.8,67.8
0.083673,424.8,361.5,1235.4,207.5,2190.1,291.3,424.5,1209.6,2156.9,105.9,67.9
0.085673,426.2,369.1,1238.7,210.2,2182.6,284.5,422.9,1206.6,2157,105.9,68
0.087673,427.5,373.6,1246.4,214.4,2166.7,304.1,421.3,1203.8,2157.2,105.9,68.1
0.089673,429.8,361.6,1254.4,215.5,2142.0,347.8,419.8,1201,2157.4,106,68.2
0.091673,431.9,333.8,1256.3,210.4,2120.1,392.2,418.2,1198.4,2157.8,106,68.2
0.093673,431.7,302.4,1252.5,196.9,2113.2,406.8,416.7,1196,2158.2,106.1,68.3
0.095673,428.7,274.0,1245.8,179.2,2117.4,395.3,415.1,1193.7,2158.8,106.2,68.4
0.097673,423.4,263.0,1237.9,169.9,2127.4,380.7,413.6,1191.6,2159.4,106.2,68.4
0.099673,416.9,269.8,1227.0,172.8,2138.2,367.0,412.1,1189.7,2160.2,106.3,68.4
0.101673,411.7,278.0,1216.1,178.0,2146.9,347.2,410.6,1187.9,2161,106.4,68.4
0.103673,409.6,284.0,1212.0,181.9,2155.4,340.2,409.1,1186.4,2162,106.5,68.4
0.105673,410.0,296.6,1212.8,190.6,2166.3,364.6,407.7,1185,2163,106.5,68.4
0.107673,411.6,314.0,1210.9,204.5,2177.6,417.7,406.2,1183.8,2164.2,106.6,68.4
0.109673,412.9,319.4,1202.3,210.6,2185.1,447.4,404.8,1182.8,2165.4,106.7,68.3
