time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,269.2,51.6,2352.1,221.5,2984.3,330.4,269.3,2334.3,2963.4,111.5,69.9
0.028000,268.4,49.6,2362.5,259.6,2947.3,291.8,268.5,2353.4,2947.9,111.4,69.9
0.030000,266.6,49.7,2384.4,332.8,2909.8,273.0,267.3,2380.6,2925.4,111.3,70
0.032000,266.1,48.8,2406.3,401.3,2882.3,285.0,265.9,2410.1,2900.1,111.2,70
0.034000,265.9,46.4,2416.3,408.3,2870.1,327.9,264.4,2435.5,2876.8,111.1,70
0.036000,264.3,45.4,2421.2,378.3,2865.9,386.0,263.2,2451.6,2859.7,111,70
0.038000,261.4,48.0,2431.9,352.2,2860.7,443.3,262.4,2455.2,2851.7,110.8,69.9
0.040000,260.2,53.2,2442.7,336.0,2864.1,472.6,262.3,2445.7,2853.8,110.6,69.7
0.042000,262.8,56.0,2444.1,325.1,2878.8,466.3,263,2425.7,2865.2,110.5,69.4
0.044000,266.5,54.8,2434.8,323.5,2890.0,438.4,264.6,2399.4,2883.4,110.3,69
0.046000,268.6,54.3,2409.1,329.4,2892.2,403.1,267,2372.4,2904.7,110.1,68.7
0.048000,269.1,57.0,2363.4,314.0,2896.8,380.0,270.1,2350.1,2925.1,110,68.4
0.050000,270.9,59.0,2323.1,261.8,2920.7,404.3,273.6,2336.4,2941.1,109.8,68.3
0.052000,275.8,54.8,2311.2,222.7,2953.8,471.3,277.2,2333.3,2950.2,109.7,68.4
0.054000,281.7,47.3,2314.9,216.5,2977.9,551.0,280.5,2340.1,2951.3,0,68.6
0.056000,285.9,42.0,2326.0,249.4,2977.5,623.0,283.3,2354.2,2944.7,0,68.8
0.058000,287.5,39.8,2346.4,331.8,2950.6,714.2,285.2,2371.6,2931.9,0,68.9
0.060000,286.7,40.7,2384.0,448.5,2900.0,847.3,286.3,2387.8,2915.2,0,68.7
0.062000,284.4,44.3,2446.9,529.6,2838.0,1055.9,286.5,2399,2897.1,0,68.2
0.064000,281.9,49.9,2459.0,494.2,2862.2,1117.4,285.9,2402.3,2879.6,0,67.4
0.066000,281.6,60.1,2407.3,422.6,2892.5,750.5,284.9,2397.1,2864.4,0,66.5
0.068000,286.3,79.6,2369.7,346.6,2872.5,518.8,283.7,2384,2852.3,0,65.6
0.070000,290.1,103.0,2351.8,313.1,2856.7,442.8,282.5,2365.1,2843.4,0,65.2
0.072000,282.2,106.2,2329.7,319.4,2839.3,429.4,281.6,2343,2837.4,0,65.6
0.074000,276.6,90.8,2298.0,315.5,2827.3,410.9,281.1,2320.7,2833.6,0,66.6
0.076000,278.3,75.4,2281.2,286.0,2825.5,385.1,280.9,2300.3,2831.3,0,67.7
0.078000,281.2,61.8,2273.7,258.8,2816.3,372.0,280.9,2283.6,2829.9,0,68.5
0.080000,282.6,51.7,2270.7,237.5,2807.4,363.7,281.2,2271.4,2829.1,0,69
0.082000,282.3,45.9,2276.1,211.8,2820.5,347.4,281.4,2264.1,2828.7,0,68.9
0.084000,280.9,45.9,2291.2,183.5,2865.8,329.8,281.4,2261.6,2828.5,0,68.4
