time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,468.8,487.0,989.0,562.8,2360.4,326.0,461.2,1007.6,2339.8,127.9,75
0.027676,460.1,373.8,1012.0,428.7,2325.3,313.2,461.2,1005.4,2335.2,128.1,75.9
0.029676,457.4,309.9,1014.4,365.1,2312.4,312.8,461.2,1004.2,2327.8,128.3,76.6
0.031676,456.3,258.6,1015.0,344.9,2312.1,324.3,460.9,1006,2317.7,128.3,77.1
0.033676,456.3,211.5,1018.2,361.0,2309.9,364.0,460.2,1012.3,2305.8,128.3,77.5
0.035676,457.7,184.4,1021.4,401.4,2298.2,436.1,458.9,1022.6,2292.7,128.2,77.8
0.037676,459.5,176.6,1023.9,447.5,2281.1,530.3,457.2,1034.3,2279.7,128,78.1
0.039676,461.0,182.8,1031.7,489.6,2266.7,628.6,456.1,1043.1,2268.1,127.7,78.3
0.041676,463.2,197.4,1042.2,522.4,2258.0,706.5,457.2,1044,2259,127.4,78.6
0.043676,467.9,222.7,1037.5,532.6,2257.9,724.0,462.8,1033.1,2253.1,127.1,78.7
0.045676,474.1,260.6,1011.9,519.6,2259.7,685.1,475.2,1008.8,2250,126.8,78.9
0.047676,484.0,318.9,978.4,518.1,2250.1,667.2,495.5,972.6,2248.3,126.4,79
0.049676,506.7,394.7,943.3,572.0,2228.7,733.5,522.9,928.9,2245.5,125.9,79.2
0.051676,549.3,471.6,894.6,666.9,2213.9,845.3,554.3,884.4,2238.1,125.5,79.3
0.053676,605.5,541.6,824.6,720.8,2219.6,899.7,584.7,846.5,2222.8,125,79.5
0.055676,634.0,599.2,784.0,678.5,2222.7,862.6,608.2,821.4,2197.1,124.5,79.6
0.057676,617.9,547.8,811.4,711.4,2193.2,830.0,619.8,812.7,2160.1,124,79.7
0.059676,593.8,456.2,860.4,780.4,2128.1,833.7,617.1,820.4,2113.6,123.4,79.7
0.061676,584.1,409.1,873.4,806.0,2044.0,824.8,601.1,841.2,2061.6,122.8,79.8
0.063676,583.0,401.1,850.7,786.7,1960.6,752.2,576.6,868.8,2010.3,122.2,79.8
0.065676,564.6,391.5,854.5,701.5,1924.6,627.1,550.9,895.9,1966.8,121.5,79.8
0.067676,534.3,330.4,904.2,607.1,1940.6,523.7,531.6,915.5,1937.6,120.8,79.9
0.069676,519.5,263.5,955.6,544.9,1990.2,486.6,524.4,922.6,1927.3,120.1,79.9
