time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,633.3,325.6,1330.1,120.1,2222.6,241.3,617.1,1337.7,2244.8,105.8,73.8
0.027766,639.5,311.1,1329.3,117.6,2225.0,320.8,617.2,1337.7,2246,106.2,74.1
0.029766,642.9,297.1,1335.6,109.2,2222.9,353.0,617.4,1337.7,2248,106.7,74.3
0.031766,638.4,285.8,1342.6,100.3,2221.6,328.3,617.6,1337.7,2250.8,107.1,74.6
0.033766,626.8,282.1,1346.0,99.7,2222.8,309.7,617.9,1337.7,2254.4,107.6,74.8
0.035766,616.7,279.7,1343.6,108.1,2222.6,330.8,618.4,1337.7,2258.8,108,75
0.037766,612.9,277.5,1338.7,117.1,2220.8,382.7,618.8,1337.7,2263.9,108.5,75.2
0.039766,611.4,279.2,1335.4,120.8,2222.9,450.1,619.4,1337.8,2269.8,108.9,75.4
0.041766,608.6,289.9,1332.6,120.8,2237.3,536.7,620.1,1337.9,2276.4,109.4,75.6
0.043766,606.0,313.0,1329.6,119.2,2268.9,651.8,620.9,1338.1,2283.7,109.8,75.8
0.045766,605.5,338.7,1328.5,115.0,2306.6,740.1,621.8,1338.3,2291.6,110.2,76
0.047766,604.8,353.7,1329.4,108.3,2331.1,724.5,622.8,1338.6,2300.2,110.7,76.2
0.049766,604.2,355.8,1330.6,101.9,2337.2,649.7,624,1339,2309.4,111.1,76.4
0.051766,608.4,349.8,1331.5,98.9,2332.9,594.4,625.2,1339.4,2319.1,111.5,76.5
0.053766,616.7,340.3,1333.2,97.7,2320.8,545.3,626.6,1340,2329.4,111.8,76.7
0.055766,620.6,327.7,1335.8,93.5,2305.6,454.0,628.2,1340.8,2340.1,112.2,76.8
0.057766,618.4,312.5,1338.5,86.1,2295.6,346.4,629.8,1341.6,2351.2,112.5,76.9
0.059766,615.2,301.7,1340.2,81.1,2295.1,285.3,631.6,1342.6,2362.7,112.8,77
0.061766,618.6,298.9,1340.9,81.1,2302.6,291.7,633.6,1343.7,2374.5,113.1,77
0.063766,628.3,301.3,1344.4,81.7,2318.3,365.4,635.7,1345,2386.5,113.4,77
0.065766,637.0,305.0,1351.7,79.3,2343.6,487.2,637.9,1346.5,2398.7,113.7,77
0.067766,641.4,309.4,1358.6,76.6,2379.8,630.9,640.3,1348.1,2411,114,77
0.069766,648.1,317.9,1362.3,78.7,2436.1,815.2,642.7,1349.9,2423.4,114.2,77.1
0.071766,662.3,331.9,1365.5,83.7,2540.1,1061.9,645.4,1351.8,2435.7,114.4,77.1
0.073766,676.5,345.0,1371.2,84.0,2705.6,1228.5,648.1,1354,2448,114.6,77.2
0.075766,681.2,352.2,1376.4,79.5,2788.4,1172.5,650.9,1356.3,2460,114.8,77.2
0.077766,677.9,354.0,1378.5,76.0,2746.1,1133.9,653.8,1358.7,2471.8,115,77.3
0.079766,676.5,351.0,1378.5,75.2,2686.9,1086.0,656.8,1361.3,2483.3,115.2,77.3
0.081766,677.4,343.0,1378.9,73.0,2629.6,993.1,659.8,1364.1,2494.4,115.4,77.3
0.083766,674.7,335.7,1380.0,67.9,2581.3,888.6,662.9,1367,2505,115.5,77.3
0.085766,667.4,334.4,1380.7,63.2,2559.7,814.4,666,1370.1,2515.1,115.7,77.4
0.087766,663.2,338.3,1380.7,61.9,2579.4,805.6,669.1,1373.2,2524.6,115.8,77.4
0.089766,666.1,340.6,1381.3,62.2,2610.3,828.5,672.1,1376.6,2533.4,116,77.4
0.091766,668.6,339.1,1382.9,61.4,2594.0,828.3,675.2,1380,2541.4,116.1,77.4
0.093766,665.9,337.2,1384.5,61.9,2522.0,765.9,678.1,1383.6,2548.7,116.3,77.4
0.095766,664.1,333.6,1385.0,66.6,2443.1,635.3,681,1387.3,2555,116.4,77.5
0.097766,670.1,326.8,1385.9,72.2,2398.7,495.4,683.8,1391,2560.5,116.6,77.5
0.099766,677.9,321.4,1388.6,73.2,2382.3,391.7,686.4,1394.9,2565.1,116.7,77.6
0.101766,680.9,322.9,1391.7,71.3,2381.7,335.3,688.9,1398.9,2568.6,116.8,77.6
0.103766,682.1,332.7,1394.3,72.6,2399.2,336.0,691.2,1403,2571.2,117,77.7
0.105766,690.1,340.6,1397.7,76.9,2436.9,383.2,693.4,1407.2,2572.8,117.1,77.7
