time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,546.1,287.9,1381.9,116.3,2145.0,91.2,528.4,1396.3,2161.8,0,65
0.028000,540.0,251.5,1372.0,97.7,2139.6,82.5,525.9,1393.1,2162.3,0,65.9
0.030000,534.9,218.4,1363.3,81.9,2136.7,75.4,521.7,1387.8,2163.1,0,66.2
0.032000,531.0,191.2,1356.6,69.6,2137.2,69.9,516,1380.6,2164.2,0,66.1
0.034000,528.8,174.9,1352.4,63.1,2142.0,68.4,508.9,1371.8,2165.5,0,65.5
0.036000,529.1,175.5,1350.8,65.8,2153.2,77.2,500.6,1361.5,2167,0,64.6
0.038000,529.4,207.6,1352.3,87.6,2172.9,114.4,491.3,1350.1,2168.7,0,63.7
0.040000,508.7,276.6,1355.7,143.5,2201.4,224.6,481.2,1337.9,2170.5,0,63.2
0.042000,455.4,299.9,1348.4,187.8,2207.0,366.9,470.6,1325.2,2172.4,0,63.4
0.044000,418.9,263.2,1327.7,167.5,2183.8,406.2,459.7,1312.4,2174.4,0,64.1
0.046000,400.3,228.9,1310.6,131.4,2158.6,397.3,448.7,1299.7,2176.3,0,64.7
0.048000,390.3,215.2,1302.4,108.2,2146.5,390.6,438,1287.6,2178.2,0,65.2
0.050000,383.6,213.8,1298.1,92.9,2149.8,377.8,427.6,1276.3,2179.9,76.7,65.3
0.052000,380.1,227.5,1294.9,84.2,2175.2,342.7,417.9,1266,2181.6,77.6,65.1
0.054000,380.1,268.0,1288.3,82.3,2214.6,276.5,409.1,1256.9,2183,78.6,64.8
0.056000,380.5,331.7,1274.9,87.5,2245.4,210.4,401.3,1249.3,2184.3,79.6,64.6
0.058000,378.4,328.4,1262.3,96.7,2262.0,180.4,394.5,1243.1,2185.3,80.6,64.8
0.060000,375.9,275.7,1253.1,113.8,2273.0,176.9,389,1238.5,2186.1,81.7,65.2
0.062000,373.1,243.0,1244.0,145.6,2276.2,188.6,384.8,1235.3,2186.7,82.7,65.7
0.064000,371.7,238.8,1232.4,195.9,2265.2,202.5,381.8,1233.5,2187.1,83.8,66.1
0.066000,377.8,256.1,1215.3,270.1,2235.5,215.2,380.2,1233,2187.2,84.8,66.4
0.068000,398.4,272.1,1196.7,342.0,2195.2,235.2,379.7,1233.5,2187.1,85.8,66.6
0.070000,427.9,268.1,1187.1,400.9,2148.0,282.8,380.4,1234.8,2186.8,86.8,66.6
0.072000,448.4,257.9,1200.5,435.1,2102.0,364.7,382,1236.7,2186.4,87.8,66.6
0.074000,456.0,248.3,1229.2,405.9,2076.4,429.1,384.5,1238.9,2185.7,88.7,66.6
0.076000,452.4,240.8,1248.5,320.9,2082.3,403.4,387.8,1241.1,2185,89.5,66.5
0.078000,436.0,243.4,1250.8,253.7,2098.6,320.9,391.5,1243,2184.2,90.3,66.4
0.080000,407.2,243.7,1244.9,210.7,2114.7,243.0,395.6,1244.4,2183.4,91,66.4
0.082000,383.4,233.7,1240.8,178.7,2136.9,194.4,399.8,1244.9,2182.5,91.7,66.4
0.084000,373.1,231.6,1242.3,152.9,2164.1,171.0,404,1244.5,2181.5,92.3,66.5
0.086000,375.4,244.8,1242.7,140.0,2188.5,164.2,408,1242.8,2180.7,92.9,66.5
0.088000,391.7,256.5,1234.3,150.1,2200.2,175.5,411.7,1239.9,2179.8,93.4,66.6
0.090000,410.8,254.2,1214.6,182.4,2197.3,204.7,414.9,1235.6,2179.1,93.8,66.8
0.092000,416.2,251.1,1196.3,208.2,2185.4,240.7,417.4,1229.9,2178.4,94.2,66.9
0.094000,412.7,249.4,1198.1,196.8,2180.0,273.3,419.3,1222.9,2177.9,94.5,67.1
0.096000,407.0,248.4,1212.0,161.8,2184.3,303.4,420.3,1214.7,2177.5,94.8,67.1
0.098000,404.3,249.5,1220.4,139.9,2193.0,336.5,420.6,1205.5,2177.4,95,67.2
0.100000,405.9,246.7,1216.8,147.2,2206.2,365.2,420.1,1195.4,2177.4,95.2,67.2
0.102000,404.3,243.0,1199.1,176.2,2218.5,352.7,418.8,1184.7,2177.7,95.4,67.2
0.104000,396.5,245.3,1182.6,186.0,2228.4,319.4,416.8,1173.7,2178.4,95.5,67.2
0.106000,385.7,250.1,1182.3,160.4,2233.2,292.7,414.2,1162.7,2179.4,95.6,67.1
0.108000,380.4,262.0,1188.4,138.8,2225.7,279.6,410.9,1152.1,2180.8,95.6,67
0.110000,387.9,269.2,1187.6,148.0,2207.7,268.7,407.2,1142.1,2182.8,95.7,66.9
0.112000,399.8,264.2,1173.4,197.2,2194.1,251.8,403.2,1133.1,2185.3,95.7,66.8
0.114000,403.4,275.5,1144.7,283.4,2193.2,236.4,399,1125.3,2188.5,95.8,66.7
0.116000,401.1,314.7,1105.3,396.5,2202.0,227.6,394.7,1119.1,2192.4,95.8,66.5
0.118000,396.9,353.7,1086.8,452.1,2214.8,229.0,390.4,1114.6,2197.2,95.8,66.4
0.120000,395.8,358.8,1100.2,397.0,2223.6,236.6,386.4,1112.1,2202.9,95.8,66.3
0.122000,401.4,328.9,1111.1,313.6,2219.1,241.3,382.6,1111.7,2209.7,95.8,66.1
0.124000,403.2,295.2,1116.3,259.4,2211.5,245.0,379.3,1113.5,2217.6,95.8,65.9
0.126000,400.1,275.4,1126.4,226.0,2212.7,252.7,376.5,1117.5,2226.8,95.8,65.7
0.128000,397.2,272.2,1141.7,207.6,2221.9,256.1,374.4,1123.6,2237.3,95.8,65.4
0.130000,401.1,279.5,1155.7,200.9,2225.8,253.6,372.8,1131.9,2249.3,95.8,65
0.132000,414.8,287.1,1155.9,210.6,2218.4,267.7,372,1142.2,2262.7,95.7,64.6
0.134000,424.1,296.7,1143.0,229.8,2212.7,315.6,371.9,1154.3,2277.7,95.7,64.1
