time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,394.6,159.3,948.8,577.2,2758.2,775.0,388.6,853.7,2677.8,0,68.2
0.027061,386.3,140.7,879.5,414.2,2748.0,642.8,388.7,851.8,2668.9,0,69.1
0.029061,382.8,128.6,836.3,322.2,2708.5,568.5,388.9,848.8,2654.7,0,69.7
0.031061,384.5,123.3,811.6,276.3,2614.1,507.0,389,844.8,2636.2,0,70.2
0.033061,388.4,121.2,801.1,254.6,2524.0,421.6,389.1,840.3,2614.4,0,70.7
0.035061,389.9,117.6,800.7,239.9,2485.9,360.3,389.1,835.6,2590.6,0,71.1
0.037061,389.3,110.3,805.2,221.7,2481.2,324.1,388.9,831,2566.4,0,71.5
0.039061,389.0,99.7,811.3,199.5,2493.8,309.6,388.6,827,2542.8,125.9,71.9
0.041061,389.8,88.8,816.1,181.4,2514.4,312.8,388.1,823.7,2521.3,125.5,72.2
0.043061,390.8,80.5,817.9,172.3,2529.4,326.0,387.5,821.5,2502.7,125,72.6
0.045061,391.5,75.7,818.7,173.0,2532.9,343.7,386.7,820.5,2487.7,124.4,72.9
0.047061,391.4,76.8,822.8,188.4,2525.5,361.0,386,820.9,2476.7,123.8,73.1
0.049061,389.1,81.3,831.3,209.0,2507.9,364.6,385.3,822.5,2469.6,123.2,73.3
0.051061,385.2,83.3,839.6,213.8,2488.7,343.6,384.9,825.2,2466.3,122.5,73.4
0.053061,383.0,82.0,845.1,204.5,2474.7,300.8,384.7,829,2466,121.7,73.6
0.055061,384.0,82.0,850.5,204.5,2468.9,251.8,385,833.5,2468.2,120.9,73.7
0.057061,385.1,85.9,858.9,227.1,2469.7,216.6,385.9,838.5,2471.9,120.1,73.8
0.059061,383.7,89.0,864.7,246.0,2472.1,198.3,387.4,843.7,2476.1,119.1,73.8
0.061061,381.0,89.6,860.4,221.5,2472.4,188.1,389.5,848.9,2480.2,118.2,73.8
0.063061,380.4,91.4,849.9,162.1,2474.2,189.5,392.3,853.8,2483.3,117.2,73.8
0.065061,384.9,97.2,845.0,114.1,2481.2,208.1,395.7,858.4,2485,116.1,73.7
0.067061,393.9,104.4,847.0,91.0,2487.4,231.5,399.6,862.6,2484.8,115.1,73.5
0.069061,405.3,108.8,852.1,81.8,2481.9,247.4,403.9,866.5,2482.6,113.9,73.2
0.071061,417.5,116.4,857.0,85.6,2462.8,255.3,408.5,870.1,2478.6,112.8,73
0.073061,429.9,133.2,860.4,104.9,2444.1,253.9,413.1,873.8,2473.1,0,72.9
0.075061,439.0,150.2,863.1,136.3,2436.8,242.7,417.7,877.8,2466.5,0,72.8
0.077061,438.5,146.7,868.1,157.4,2439.5,226.4,421.9,882.4,2459.2,0,72.8
0.079061,431.7,123.4,878.2,156.8,2448.2,212.4,425.8,888.1,2451.7,0,72.8
0.081061,425.2,98.2,893.5,149.1,2460.9,210.3,429.2,895.1,2444.5,0,73
0.083061,420.3,79.4,914.9,146.1,2471.5,215.2,432,903.8,2438,0,73.1
0.085061,417.5,67.0,933.5,139.7,2469.8,206.3,434.2,914.4,2432.3,0,73.2
0.087061,417.5,58.0,944.4,125.8,2460.7,184.3,435.7,927.1,2427.5,0,73.2
0.089061,421.2,52.7,953.1,115.4,2446.9,163.7,436.7,942.1,2423.5,0,73.1
0.091061,429.9,53.5,970.4,119.5,2423.8,149.9,437.3,959.3,2420.1,0,72.9
0.093061,441.4,60.4,998.9,133.8,2401.8,139.6,437.4,978.5,2417,100.8,72.6
0.095061,448.7,65.2,1022.2,130.0,2391.2,124.0,437.3,999.6,2413.9,99.9,72.3
0.097061,449.1,62.4,1032.1,109.5,2388.2,105.9,437,1022.2,2410.3,99.1,72
0.099061,446.1,54.1,1038.2,87.1,2388.2,89.9,436.8,1045.8,2405.9,98.3,71.9
0.101061,442.9,48.0,1050.4,75.7,2388.1,85.1,436.6,1070.1,2400.7,97.6,71.8
0.103061,439.6,52.1,1077.6,82.2,2385.5,99.6,436.5,1094.4,2394.3,97,71.9
0.105061,435.7,61.6,1107.1,91.4,2382.0,114.7,436.6,1118.1,2387.1,96.4,72
0.107061,432.8,65.6,1124.5,88.0,2378.9,111.3,436.9,1140.8,2379,95.9,72.2
0.109061,433.1,61.9,1133.0,78.1,2376.8,97.9,437.3,1161.7,2370.6,95.5,72.3
0.111061,435.9,55.2,1142.6,69.7,2374.2,87.0,437.8,1180.4,2362.3,95.1,72.3
0.113061,440.0,52.2,1161.5,70.4,2368.9,90.5,438.4,1196.5,2354.4,94.8,72.3
0.115061,443.4,56.9,1199.6,85.7,2359.7,120.0,438.9,1209.4,2347.7,94.5,72.2
0.117061,441.9,61.6,1241.4,98.5,2348.3,152.5,439.3,1218.9,2342.5,94.3,72.2
0.119061,437.0,60.5,1265.1,94.9,2336.3,155.5,439.6,1224.7,2339.2,94.1,72.2
0.121061,432.2,57.9,1278.7,87.3,2324.2,143.4,439.7,1226.6,2338.1,94,72.2
