time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,271.0,60.9,1797.1,565.2,2255.2,124.2,271.7,1770.1,2269.4,104.7,72.2
0.027728,267.9,55.8,1831.2,526.0,2252.9,124.3,269.3,1830.7,2243.8,105,71.9
0.029728,267.5,54.7,1879.2,572.7,2246.9,139.6,266.6,1917.4,2222.8,105.2,71.6
0.031728,267.3,60.0,1979.0,756.9,2227.7,170.3,264.7,2013.2,2223.9,105.4,71.3
0.033728,265.6,69.2,2136.4,1158.8,2202.0,152.0,263.9,2101.7,2252.4,105.6,70.9
0.035728,262.1,74.7,2204.2,114.0,2296.6,1633.3,263.5,2170.9,2297.5,105.7,70.4
0.037728,258.9,70.8,2213.0,92.8,2384.7,1876.4,262.1,2215,2340.4,105.8,69.8
0.039728,256.9,62.9,2218.3,83.6,2379.4,1883.0,258.7,2234.8,2367.5,105.8,69.2
0.041728,254.6,57.4,2220.7,82.2,2357.7,1843.4,253.2,2235,2382.3,105.9,68.5
0.043728,250.2,57.5,2219.4,89.0,2385.9,1878.3,247,2222.5,2407,105.9,67.7
0.045728,243.7,60.6,2211.4,107.7,2480.6,1931.7,241.9,2204.2,2472.7,105.9,66.7
0.047728,238.7,61.9,2194.5,133.8,2613.7,1934.4,239.4,2185.8,2601.6,105.8,65.7
0.049728,237.6,64.1,2175.0,150.7,2796.1,1982.6,239.9,2172,2792.8,105.8,64.5
0.051728,239.6,75.4,2164.4,154.5,3016.3,2095.2,242,2165.5,3019.1,105.7,63.3
0.053728,243.1,102.0,2165.1,153.6,3242.5,2285.8,243.7,2167.8,3237,105.6,62
0.055728,245.1,137.5,2174.8,155.0,3406.5,2624.0,243.2,2178.1,3406.1,105.4,60.7
0.057728,242.5,163.4,2189.9,163.0,3464.7,2987.3,239.9,2193.6,3506.4,105.3,59.5
0.059728,237.0,182.8,2209.4,180.8,3584.0,3262.9,235,2210,3545.6,105,58.2
0.061728,231.6,215.5,2226.1,213.3,3582.4,680.8,230.6,2222.4,3549.9,104.8,57
0.063728,224.5,287.0,2228.5,271.6,3510.0,723.2,228.9,2227,3547.5,104.5,55.9
