time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,306.5,139.4,1356.9,278.9,2429.6,165.6,314.7,1351.5,2413.2,123.1,75.5
0.027685,313.9,147.9,1338.2,277.3,2392.0,191.3,311,1348.7,2402.9,123.7,75.7
0.029685,315.3,158.2,1331.1,304.7,2371.6,203.9,308.5,1338.4,2386.1,124.2,75.9
0.031685,313.9,163.9,1324.3,370.9,2364.1,209.2,309.6,1315.3,2364.8,124.6,76.1
0.033685,313.9,166.8,1297.3,507.0,2350.8,202.6,314,1276.7,2342.7,124.9,76.4
0.035685,314.8,176.6,1226.6,680.0,2329.7,175.5,318.5,1225,2325.2,125.2,76.6
0.037685,313.6,190.1,1142.9,733.5,2318.1,146.1,319.4,1167.8,2316.9,125.3,76.8
0.039685,310.3,196.6,1099.2,632.9,2320.0,137.5,314.9,1116.5,2320,125.4,76.9
0.041685,309.1,197.1,1089.9,525.9,2330.5,154.8,307.2,1081.9,2332.5,125.4,77
0.043685,309.8,200.9,1089.9,477.5,2345.3,189.3,301.5,1069.7,2349.3,125.3,77
0.045685,310.2,208.6,1094.0,479.0,2360.4,220.8,302.1,1077.5,2364.6,125.2,76.9
0.047685,310.4,207.4,1096.1,471.5,2372.8,233.2,309.8,1094.9,2374.6,125,76.8
0.049685,311.1,193.5,1086.7,418.5,2383.6,236.0,319.9,1107.2,2378.7,124.7,76.7
0.051685,310.8,179.6,1071.0,356.3,2392.5,242.8,324.3,1100.6,2379.8,124.4,76.5
0.053685,308.0,170.5,1058.1,312.8,2390.8,247.1,316.6,1069.3,2381.8,124,76.3
0.055685,303.8,173.7,1047.7,309.8,2373.2,242.5,295.9,1017.7,2386.8,123.5,76.1
0.057685,302.8,212.5,1022.4,362.2,2363.8,256.8,268.4,960.2,2394.3,123,75.8
0.059685,304.0,364.5,943.6,452.4,2387.4,323.3,245,915.2,2401.1,122.3,75.4
0.061685,154.7,852.8,816.3,396.8,2442.8,435.8,235.8,898.3,2403.9,121.6,74.8
