time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,303.7,199.4,1546.4,116.0,2849.8,363.3,395.5,1569.1,2819,121.4,71
0.027213,336.9,234.6,1555.0,106.0,2892.7,381.2,399.3,1569.4,2814.7,121.2,71
0.029213,382.7,270.1,1564.3,101.1,2894.9,315.0,405.5,1569.9,2807.6,120.9,71.1
0.031213,425.7,291.9,1570.5,91.8,2850.5,246.9,414,1570.6,2798,120.7,71.1
0.033213,454.7,295.3,1572.0,83.7,2803.6,215.2,424.5,1571.7,2786.1,120.4,71.2
0.035213,471.4,286.3,1571.6,82.4,2752.8,222.2,436.7,1573.1,2772.3,120.2,71.3
0.037213,485.9,282.2,1573.9,83.9,2692.0,220.6,450.2,1574.8,2757,119.9,71.4
0.039213,499.8,285.1,1579.2,81.9,2652.2,190.1,464.7,1577,2740.5,119.6,71.5
0.041213,510.7,287.0,1585.3,78.6,2637.7,161.3,479.8,1579.6,2723.3,119.3,71.7
0.043213,519.7,290.5,1592.0,81.2,2636.4,149.1,495.1,1582.7,2705.9,119,71.8
0.045213,533.4,299.5,1601.2,91.8,2637.5,150.8,510,1586.2,2688.6,118.7,71.9
0.047213,548.9,298.1,1609.8,98.6,2637.2,156.8,524.4,1590.1,2672,118.4,72
0.049213,557.4,279.7,1613.5,90.2,2636.4,156.6,537.7,1594.4,2656.2,118,72.1
0.051213,558.8,257.4,1614.4,73.0,2637.2,149.6,549.8,1599,2641.7,117.7,72.1
0.053213,558.0,240.7,1615.1,57.3,2640.4,143.2,560.2,1603.7,2628.6,117.4,72.1
0.055213,559.5,230.2,1615.0,48.3,2645.0,145.1,568.9,1608.6,2617.2,117.1,72.1
0.057213,563.0,223.0,1614.2,44.6,2647.4,150.1,575.6,1613.3,2607.6,116.7,72.1
0.059213,563.0,216.9,1613.6,43.5,2645.2,158.6,580.2,1617.9,2599.8,116.4,72.1
0.061213,558.1,217.8,1614.6,45.8,2635.4,182.0,582.8,1622.1,2593.7,116.1,72
0.063213,553.8,232.9,1618.2,54.0,2616.5,218.9,583.4,1625.9,2589.4,115.8,72
0.065213,554.9,251.2,1622.4,64.4,2599.7,239.7,582.1,1629,2586.7,115.5,71.9
0.067213,556.4,257.2,1623.3,70.6,2595.3,233.3,579,1631.5,2585.3,115.2,71.8
0.069213,552.4,255.6,1619.3,75.0,2595.7,216.6,574.3,1633.2,2585.2,115,71.7
0.071213,548.6,267.0,1612.2,83.1,2592.1,187.0,568.2,1634.2,2585.9,114.7,71.7
0.073213,552.2,292.2,1606.8,92.0,2587.9,149.2,561.1,1634.4,2587.4,114.5,71.6
0.075213,558.7,309.0,1606.8,93.0,2586.8,117.7,553.1,1633.9,2589.3,114.2,71.6
0.077213,559.1,315.1,1610.9,89.8,2588.1,99.8,544.6,1632.9,2591.5,114,71.5
0.079213,552.1,329.5,1619.3,93.2,2590.8,95.8,535.9,1631.5,2593.8,113.8,71.5
0.081213,545.6,362.9,1632.0,108.8,2593.9,103.4,527.1,1629.9,2595.9,113.6,71.4
0.083213,544.1,391.3,1643.8,125.3,2595.4,109.6,518.6,1628.4,2597.8,113.4,71.3
0.085213,537.9,389.0,1648.8,131.1,2594.2,109.3,510.5,1627.3,2599.4,113.3,71.2
0.087213,521.5,362.0,1649.3,133.3,2590.3,109.2,503.1,1626.9,2600.6,113.1,71.2
0.089213,504.9,332.6,1652.5,144.8,2584.6,112.0,496.3,1627.5,2601.4,113,71.1
0.091213,499.2,314.9,1661.4,166.8,2580.2,114.0,490.4,1629.5,2602,112.8,71
0.093213,496.9,299.7,1667.2,181.1,2579.8,114.1,485.2,1633.1,2602.3,112.7,71
0.095213,486.5,282.6,1663.3,185.3,2582.2,120.1,480.9,1638.7,2602.4,112.6,71
0.097213,470.6,281.5,1657.3,198.5,2586.1,141.5,477.4,1646.4,2602.5,112.5,70.9
0.099213,457.7,310.1,1659.6,244.6,2593.3,195.1,474.6,1656.4,2602.7,112.4,70.9
0.101213,454.7,349.7,1676.1,308.0,2606.8,279.4,472.3,1668.8,2603.1,112.3,70.9
