time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,383.5,106.4,885.4,271.3,2353.2,332.7,393.5,966.4,2202.1,135.4,77.3
0.027828,384.3,95.3,911.4,251.2,2342.5,374.0,394.1,967.4,2200.7,135.7,77.5
0.029828,383.9,87.7,933.3,236.6,2332.1,411.0,395.2,969,2198.5,135.9,77.8
0.031828,384.2,82.5,948.1,223.8,2326.9,443.7,396.7,971.3,2195.4,136.2,78
0.033828,385.4,78.8,961.4,215.9,2324.0,488.7,398.5,974.1,2191.5,136.5,78.2
0.035828,386.9,78.0,980.7,218.5,2316.1,571.6,400.7,977.6,2186.9,136.8,78.3
0.037828,389.5,82.7,1000.9,234.0,2303.6,678.1,403.3,981.6,2181.5,137.2,78.5
0.039828,395.0,93.3,1021.2,261.1,2281.7,792.5,406.2,986.2,2175.6,137.5,78.7
0.041828,401.8,104.8,1039.3,287.6,2241.1,866.9,409.4,991.2,2169.1,137.9,78.8
0.043828,407.7,114.2,1051.9,306.1,2193.3,869.1,412.9,996.7,2162.2,138.2,79
0.045828,413.2,123.4,1056.3,321.5,2160.9,830.6,416.5,1002.6,2155,138.6,79.1
0.047828,420.6,136.9,1058.3,348.4,2119.6,801.4,420.4,1008.9,2147.6,138.9,79.3
0.049828,428.4,151.8,1062.8,389.2,2053.7,797.3,424.4,1015.5,2140,139.3,79.4
0.051828,436.2,164.6,1068.5,442.3,1974.1,792.9,428.6,1022.4,2132.4,139.7,79.5
0.053828,444.1,174.7,1071.5,497.7,1915.6,775.7,432.8,1029.5,2124.9,140.1,79.7
0.055828,452.9,186.4,1070.4,553.2,1876.7,738.4,437,1036.8,2117.7,140.5,79.8
0.057828,460.6,198.6,1064.9,591.5,1857.8,692.2,441.3,1044.1,2110.7,140.8,79.9
0.059828,467.0,208.5,1056.3,607.8,1860.6,654.7,445.5,1051.6,2104.2,141.2,80
0.061828,472.3,215.7,1043.5,600.9,1882.2,617.5,449.6,1059,2098.1,141.6,80.1
0.063828,475.4,222.1,1028.6,577.4,1902.8,570.9,453.6,1066.4,2092.7,142,80.2
